nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—endometrium—vaginal cancer	0.0902	0.0902	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—vaginal cancer	0.0747	0.0747	CbGeAlD
Mepyramine—SLC22A4—vagina—vaginal cancer	0.0675	0.0675	CbGeAlD
Mepyramine—SLC22A5—uterine cervix—vaginal cancer	0.066	0.066	CbGeAlD
Mepyramine—SLC22A5—urethra—vaginal cancer	0.0606	0.0606	CbGeAlD
Mepyramine—SLC22A5—endometrium—vaginal cancer	0.0597	0.0597	CbGeAlD
Mepyramine—HRH1—epithelium—vaginal cancer	0.0564	0.0564	CbGeAlD
Mepyramine—HRH1—uterine cervix—vaginal cancer	0.0559	0.0559	CbGeAlD
Mepyramine—HRH1—urethra—vaginal cancer	0.0514	0.0514	CbGeAlD
Mepyramine—HRH1—endometrium—vaginal cancer	0.0506	0.0506	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—vaginal cancer	0.0494	0.0494	CbGeAlD
Mepyramine—HRH1—mammalian vulva—vaginal cancer	0.0489	0.0489	CbGeAlD
Mepyramine—SLC22A5—female gonad—vaginal cancer	0.045	0.045	CbGeAlD
Mepyramine—SLC22A5—vagina—vaginal cancer	0.0447	0.0447	CbGeAlD
Mepyramine—HRH1—female reproductive system—vaginal cancer	0.0419	0.0419	CbGeAlD
Mepyramine—HRH1—female gonad—vaginal cancer	0.0381	0.0381	CbGeAlD
Mepyramine—HRH1—vagina—vaginal cancer	0.0379	0.0379	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—vaginal cancer	0.0319	0.0319	CbGeAlD
Mepyramine—CYP2D6—female gonad—vaginal cancer	0.029	0.029	CbGeAlD
