nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0746	0.383	CcSEcCtD
Ergotamine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0227	0.117	CcSEcCtD
Ergotamine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0218	0.112	CcSEcCtD
Ergotamine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00964	0.0494	CcSEcCtD
Ergotamine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00942	0.0483	CcSEcCtD
Ergotamine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00741	0.038	CcSEcCtD
Ergotamine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00702	0.036	CcSEcCtD
Ergotamine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00657	0.0337	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0314	CcSEcCtD
Ergotamine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00604	0.031	CcSEcCtD
Ergotamine—Pain—Hydrochlorothiazide—nephrolithiasis	0.00575	0.0295	CcSEcCtD
Ergotamine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00483	0.0248	CcSEcCtD
Ergotamine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00476	0.0244	CcSEcCtD
Ergotamine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00428	0.0219	CcSEcCtD
Ergotamine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.004	0.0205	CcSEcCtD
Ergotamine—DRD2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00131	0.00163	CbGpPWpGaD
Ergotamine—HTR2C—GPCR downstream signaling—RGS14—nephrolithiasis	0.00131	0.00163	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR ligand binding—CHRM3—nephrolithiasis	0.00131	0.00162	CbGpPWpGaD
Ergotamine—ABCB1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0013	0.00161	CbGpPWpGaD
Ergotamine—ABCB1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0013	0.00161	CbGpPWpGaD
Ergotamine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00129	0.00161	CbGpPWpGaD
Ergotamine—HTR2B—GPCR ligand binding—PTH—nephrolithiasis	0.00129	0.0016	CbGpPWpGaD
Ergotamine—HTR1E—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00127	0.00158	CbGpPWpGaD
Ergotamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00127	0.00157	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00126	0.00156	CbGpPWpGaD
Ergotamine—CYP3A4—Biological oxidations—SLC26A1—nephrolithiasis	0.00126	0.00156	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling by GPCR—RGS14—nephrolithiasis	0.00124	0.00154	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—PTH—nephrolithiasis	0.00124	0.00153	CbGpPWpGaD
Ergotamine—HTR1F—Signaling by GPCR—CHRM3—nephrolithiasis	0.00123	0.00152	CbGpPWpGaD
Ergotamine—SLC6A2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0012	0.0015	CbGpPWpGaD
Ergotamine—HTR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.0012	0.00149	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR ligand binding—PTH—nephrolithiasis	0.0012	0.00149	CbGpPWpGaD
Ergotamine—HTR1D—GPCR downstream signaling—DGKH—nephrolithiasis	0.00119	0.00148	CbGpPWpGaD
Ergotamine—HTR2C—Signaling by GPCR—RGS14—nephrolithiasis	0.00119	0.00148	CbGpPWpGaD
Ergotamine—ADRA2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00118	0.00147	CbGpPWpGaD
