nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—diaphragm—thymus cancer	0.209	0.278	CbGeAlD
Chloroprocaine—CHRNA10—hematopoietic system—thymus cancer	0.0851	0.113	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—thymus cancer	0.0599	0.0797	CbGeAlD
Chloroprocaine—SCN10A—hematopoietic system—thymus cancer	0.0425	0.0565	CbGeAlD
Chloroprocaine—HTR3A—hematopoietic system—thymus cancer	0.0394	0.0524	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—thymus cancer	0.0338	0.045	CbGeAlD
Chloroprocaine—SLC6A3—hematopoietic system—thymus cancer	0.0328	0.0436	CbGeAlD
Chloroprocaine—SCN10A—pituitary gland—thymus cancer	0.0315	0.0419	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—thymus cancer	0.0299	0.0398	CbGeAlD
Chloroprocaine—SCN10A—lung—thymus cancer	0.0247	0.0328	CbGeAlD
Chloroprocaine—HTR3A—lung—thymus cancer	0.0229	0.0304	CbGeAlD
Chloroprocaine—BCHE—hematopoietic system—thymus cancer	0.0219	0.0291	CbGeAlD
Chloroprocaine—SLC6A3—lung—thymus cancer	0.019	0.0253	CbGeAlD
Chloroprocaine—Sweating increased—Octreotide—thymus cancer	0.0171	0.0692	CcSEcCtD
Chloroprocaine—SCN10A—lymph node—thymus cancer	0.0169	0.0225	CbGeAlD
Chloroprocaine—BCHE—cardiac atrium—thymus cancer	0.0166	0.0221	CbGeAlD
Chloroprocaine—BCHE—pituitary gland—thymus cancer	0.0162	0.0216	CbGeAlD
Chloroprocaine—Drowsiness—Octreotide—thymus cancer	0.0157	0.0633	CcSEcCtD
Chloroprocaine—Bradycardia—Octreotide—thymus cancer	0.0143	0.0579	CcSEcCtD
Chloroprocaine—BCHE—bone marrow—thymus cancer	0.014	0.0186	CbGeAlD
Chloroprocaine—BCHE—thyroid gland—thymus cancer	0.014	0.0186	CbGeAlD
Chloroprocaine—Tinnitus—Octreotide—thymus cancer	0.0131	0.053	CcSEcCtD
Chloroprocaine—BCHE—lung—thymus cancer	0.0127	0.0169	CbGeAlD
Chloroprocaine—Erythema—Octreotide—thymus cancer	0.0123	0.0495	CcSEcCtD
Chloroprocaine—Back pain—Octreotide—thymus cancer	0.0119	0.0479	CcSEcCtD
Chloroprocaine—Vision blurred—Octreotide—thymus cancer	0.0116	0.0466	CcSEcCtD
Chloroprocaine—Tremor—Octreotide—thymus cancer	0.0115	0.0464	CcSEcCtD
Chloroprocaine—Agitation—Octreotide—thymus cancer	0.0113	0.0455	CcSEcCtD
Chloroprocaine—Syncope—Octreotide—thymus cancer	0.011	0.0444	CcSEcCtD
Chloroprocaine—Loss of consciousness—Octreotide—thymus cancer	0.0108	0.0435	CcSEcCtD
Chloroprocaine—Convulsion—Octreotide—thymus cancer	0.0106	0.0429	CcSEcCtD
Chloroprocaine—Anxiety—Octreotide—thymus cancer	0.0104	0.042	CcSEcCtD
Chloroprocaine—Shock—Octreotide—thymus cancer	0.00985	0.0397	CcSEcCtD
Chloroprocaine—Tachycardia—Octreotide—thymus cancer	0.00977	0.0394	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Octreotide—thymus cancer	0.00968	0.039	CcSEcCtD
Chloroprocaine—Somnolence—Octreotide—thymus cancer	0.0089	0.0359	CcSEcCtD
Chloroprocaine—BCHE—lymph node—thymus cancer	0.00869	0.0115	CbGeAlD
Chloroprocaine—Urticaria—Octreotide—thymus cancer	0.00795	0.0321	CcSEcCtD
Chloroprocaine—Body temperature increased—Octreotide—thymus cancer	0.00791	0.0319	CcSEcCtD
Chloroprocaine—Pruritus—Octreotide—thymus cancer	0.00708	0.0286	CcSEcCtD
Chloroprocaine—Dizziness—Octreotide—thymus cancer	0.00662	0.0267	CcSEcCtD
Chloroprocaine—Vomiting—Octreotide—thymus cancer	0.00636	0.0257	CcSEcCtD
Chloroprocaine—Headache—Octreotide—thymus cancer	0.00627	0.0253	CcSEcCtD
Chloroprocaine—Nausea—Octreotide—thymus cancer	0.00594	0.024	CcSEcCtD
