nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—pineal body—ocular cancer	0.135	0.55	CbGeAlD
Homoharringtonine—RPL3—eye—ocular cancer	0.0409	0.167	CbGeAlD
Homoharringtonine—RPL3—retina—ocular cancer	0.0406	0.165	CbGeAlD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—EIF1AX—ocular cancer	0.0384	0.0508	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—EIF1AX—ocular cancer	0.0354	0.0469	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—EIF1AX—ocular cancer	0.0351	0.0465	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL39—ocular cancer	0.0336	0.0445	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPL39—ocular cancer	0.0336	0.0445	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL39—ocular cancer	0.0336	0.0445	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—EIF1AX—ocular cancer	0.0334	0.0442	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL39—ocular cancer	0.0323	0.0428	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL39—ocular cancer	0.0321	0.0425	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL39—ocular cancer	0.0321	0.0425	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL39—ocular cancer	0.0307	0.0406	CbGpPWpGaD
Homoharringtonine—RPL3—lymphoid tissue—ocular cancer	0.0288	0.118	CbGeAlD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL39—ocular cancer	0.0283	0.0375	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL39—ocular cancer	0.0281	0.0372	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL39—ocular cancer	0.0279	0.0369	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL39—ocular cancer	0.0277	0.0366	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—EIF1AX—ocular cancer	0.0271	0.0359	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL39—ocular cancer	0.0267	0.0353	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPL39—ocular cancer	0.0241	0.0319	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL39—ocular cancer	0.0228	0.0302	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL39—ocular cancer	0.0222	0.0294	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPL39—ocular cancer	0.0217	0.0287	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—RPL39—ocular cancer	0.0156	0.0207	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—RPL39—ocular cancer	0.0133	0.0177	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—EIF1AX—ocular cancer	0.00785	0.0104	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—SF3B1—ocular cancer	0.00739	0.00979	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—RPL39—ocular cancer	0.00628	0.00832	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—EIF1AX—ocular cancer	0.00521	0.00689	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—SAG—ocular cancer	0.00454	0.00602	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—E2F5—ocular cancer	0.00433	0.00574	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—E2F4—ocular cancer	0.00424	0.00562	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RPL39—ocular cancer	0.00416	0.00551	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RBL1—ocular cancer	0.00416	0.00551	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—E2F5—ocular cancer	0.00402	0.00533	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—E2F4—ocular cancer	0.00394	0.00522	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RPL39—ocular cancer	0.00386	0.00512	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RBL1—ocular cancer	0.00386	0.00512	CbGpPWpGaD
