nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—migraine—Prednisone—psoriasis	0.395	1	CpDpCtD
Caffeine—CYP1A1—Clobetasol propionate—psoriasis	0.0448	0.115	CbGbCtD
Caffeine—CYP1A1—Methoxsalen—psoriasis	0.0236	0.0606	CbGbCtD
Caffeine—CYP2C8—Tazarotene—psoriasis	0.0211	0.0542	CbGbCtD
Caffeine—CYP3A5—Beclomethasone—psoriasis	0.0204	0.0524	CbGbCtD
Caffeine—CYP1A2—Clobetasol propionate—psoriasis	0.02	0.0515	CbGbCtD
Caffeine—CYP1A1—Cholecalciferol—psoriasis	0.0156	0.0401	CbGbCtD
Caffeine—CYP1B1—Dexamethasone—psoriasis	0.0154	0.0396	CbGbCtD
Caffeine—CYP1A2—Methoxsalen—psoriasis	0.0105	0.0271	CbGbCtD
Caffeine—CYP2D6—Hydroxyurea—psoriasis	0.00948	0.0244	CbGbCtD
Caffeine—CYP2C8—Cholecalciferol—psoriasis	0.009	0.0232	CbGbCtD
Caffeine—CYP3A7—Hydrocortisone—psoriasis	0.00869	0.0223	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00869	0.0223	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0082	0.0211	CbGbCtD
Caffeine—CYP3A7—Cyclosporine—psoriasis	0.0082	0.0211	CbGbCtD
Caffeine—CYP3A5—Mycophenolate mofetil—psoriasis	0.00812	0.0209	CbGbCtD
Caffeine—CYP2C8—Mycophenolate mofetil—psoriasis	0.00781	0.0201	CbGbCtD
Caffeine—CYP3A4—Calcitriol—psoriasis	0.00709	0.0182	CbGbCtD
Caffeine—CYP1A1—Dexamethasone—psoriasis	0.00675	0.0174	CbGbCtD
Caffeine—CYP3A5—Hydrocortisone—psoriasis	0.00652	0.0168	CbGbCtD
Caffeine—CYP2C9—Cholecalciferol—psoriasis	0.00628	0.0161	CbGbCtD
Caffeine—CYP2C8—Hydrocortisone—psoriasis	0.00626	0.0161	CbGbCtD
Caffeine—CYP3A5—Cyclosporine—psoriasis	0.00615	0.0158	CbGbCtD
Caffeine—CYP2C8—Cyclosporine—psoriasis	0.00592	0.0152	CbGbCtD
Caffeine—CYP2D6—Cholecalciferol—psoriasis	0.00574	0.0148	CbGbCtD
Caffeine—CYP3A4—Methoxsalen—psoriasis	0.00551	0.0142	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0054	0.0139	CbGbCtD
