nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2C19—coronary artery disease	0.154	0.643	CbGaD
Fosphenytoin—ALB—coronary artery disease	0.0855	0.357	CbGaD
Fosphenytoin—SCN5A—purkinje fiber—coronary artery disease	0.0227	0.388	CbGeAlD
Fosphenytoin—CYP2C8—Fenofibrate—coronary artery disease	0.0212	0.0428	CbGbCtD
Fosphenytoin—CYP2B6—Clopidogrel—coronary artery disease	0.0194	0.0391	CbGbCtD
Fosphenytoin—CYP2C8—Gemfibrozil—coronary artery disease	0.017	0.0342	CbGbCtD
Fosphenytoin—ALB—Pitavastatin—coronary artery disease	0.0167	0.0335	CbGbCtD
Fosphenytoin—ALB—Valsartan—coronary artery disease	0.0162	0.0326	CbGbCtD
Fosphenytoin—CYP2C9—Fenofibrate—coronary artery disease	0.0148	0.0298	CbGbCtD
Fosphenytoin—CYP2C8—Clopidogrel—coronary artery disease	0.0147	0.0296	CbGbCtD
Fosphenytoin—CYP2C19—Gemfibrozil—coronary artery disease	0.0142	0.0287	CbGbCtD
Fosphenytoin—CYP2C8—Pitavastatin—coronary artery disease	0.0129	0.0259	CbGbCtD
Fosphenytoin—CYP2C19—Clopidogrel—coronary artery disease	0.0124	0.0249	CbGbCtD
Fosphenytoin—ALB—Rosuvastatin—coronary artery disease	0.0123	0.0247	CbGbCtD
Fosphenytoin—ALB—Acetylsalicylic acid—coronary artery disease	0.012	0.0241	CbGbCtD
Fosphenytoin—CYP2C9—Gemfibrozil—coronary artery disease	0.0118	0.0238	CbGbCtD
Fosphenytoin—ALB—Captopril—coronary artery disease	0.0118	0.0238	CbGbCtD
Fosphenytoin—SCN5A—endocardium—coronary artery disease	0.0117	0.2	CbGeAlD
Fosphenytoin—CYP2B6—Simvastatin—coronary artery disease	0.0116	0.0234	CbGbCtD
Fosphenytoin—SCN5A—sinoatrial node—coronary artery disease	0.0111	0.189	CbGeAlD
Fosphenytoin—CYP2C19—Telmisartan—coronary artery disease	0.0108	0.0217	CbGbCtD
Fosphenytoin—CYP2B6—Atorvastatin—coronary artery disease	0.0104	0.0209	CbGbCtD
Fosphenytoin—CYP2C9—Clopidogrel—coronary artery disease	0.0103	0.0207	CbGbCtD
Fosphenytoin—CYP3A4—Ticagrelor—coronary artery disease	0.00967	0.0195	CbGbCtD
Fosphenytoin—ALB—Furosemide—coronary artery disease	0.0095	0.0191	CbGbCtD
Fosphenytoin—ALB—Losartan—coronary artery disease	0.00931	0.0187	CbGbCtD
Fosphenytoin—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00925	0.0186	CbGbCtD
Fosphenytoin—CYP2C9—Pitavastatin—coronary artery disease	0.00898	0.0181	CbGbCtD
