nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Glyburide—gestational diabetes	0.365	0.492	CbGbCtD
Teniposide—CYP2C19—Glyburide—gestational diabetes	0.163	0.22	CbGbCtD
Teniposide—CYP2C9—Glyburide—gestational diabetes	0.136	0.183	CbGbCtD
Teniposide—CYP3A4—Glyburide—gestational diabetes	0.0789	0.106	CbGbCtD
Teniposide—NCOA1—islet of Langerhans—gestational diabetes	0.0108	0.148	CbGeAlD
Teniposide—Myelosuppression—Glyburide—gestational diabetes	0.00903	0.184	CcSEcCtD
Teniposide—NCOA1—Endogenous sterols—CYP19A1—gestational diabetes	0.00734	0.0546	CbGpPWpGaD
Teniposide—NCOA1—uterus—gestational diabetes	0.00706	0.0963	CbGeAlD
Teniposide—NCOA1—adipose tissue—gestational diabetes	0.00691	0.0942	CbGeAlD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.00691	0.0514	CbGpPWpGaD
Teniposide—NCOA1—vagina—gestational diabetes	0.00574	0.0783	CbGeAlD
Teniposide—NCOA1—Leptin signaling pathway—LEPR—gestational diabetes	0.00568	0.0423	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—RETN—gestational diabetes	0.00528	0.0393	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—AR—gestational diabetes	0.00514	0.0382	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—NAMPT—gestational diabetes	0.00503	0.0374	CbGpPWpGaD
Teniposide—NCOA3—uterus—gestational diabetes	0.00492	0.0671	CbGeAlD
Teniposide—NCOA3—adipose tissue—gestational diabetes	0.00481	0.0656	CbGeAlD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00432	0.0321	CbGpPWpGaD
Teniposide—ABCC6—adipose tissue—gestational diabetes	0.00423	0.0577	CbGeAlD
Teniposide—NCOA1—Biological oxidations—GGCT—gestational diabetes	0.00422	0.0314	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—AR—gestational diabetes	0.00403	0.03	CbGpPWpGaD
Teniposide—NCOA3—vagina—gestational diabetes	0.004	0.0545	CbGeAlD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.0038	0.0283	CbGpPWpGaD
Teniposide—NCOA3—head—gestational diabetes	0.0037	0.0504	CbGeAlD
Teniposide—NCOA1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00366	0.0272	CbGpPWpGaD
Teniposide—Hepatic function abnormal—Glyburide—gestational diabetes	0.00352	0.0716	CcSEcCtD
