nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—SIGMAR1—Raloxifene—osteoporosis	0.143	0.215	CbGbCtD
Fluoxetine—ALB—Estropipate—osteoporosis	0.0569	0.0856	CbGbCtD
Fluoxetine—CYP2B6—Raloxifene—osteoporosis	0.0387	0.0583	CbGbCtD
Fluoxetine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0374	0.0563	CbGbCtD
Fluoxetine—CYP1A2—Estropipate—osteoporosis	0.034	0.0512	CbGbCtD
Fluoxetine—CYP2C9—Estropipate—osteoporosis	0.0307	0.0461	CbGbCtD
Fluoxetine—CYP2B6—Cholecalciferol—osteoporosis	0.0299	0.045	CbGbCtD
Fluoxetine—ALB—Estradiol—osteoporosis	0.0236	0.0355	CbGbCtD
Fluoxetine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0192	0.0288	CbGbCtD
Fluoxetine—CYP2C19—Cholecalciferol—osteoporosis	0.019	0.0286	CbGbCtD
Fluoxetine—CYP3A5—Estradiol—osteoporosis	0.019	0.0286	CbGbCtD
Fluoxetine—CYP3A4—Estropipate—osteoporosis	0.0178	0.0268	CbGbCtD
Fluoxetine—CYP3A4—Calcitriol—osteoporosis	0.0178	0.0268	CbGbCtD
Fluoxetine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0161	0.0242	CbGbCtD
Fluoxetine—CYP2C9—Cholecalciferol—osteoporosis	0.0158	0.0238	CbGbCtD
Fluoxetine—CYP2C19—Estradiol—osteoporosis	0.0153	0.023	CbGbCtD
Fluoxetine—CYP2D6—Cholecalciferol—osteoporosis	0.0144	0.0217	CbGbCtD
Fluoxetine—CYP3A4—Ergocalciferol—osteoporosis	0.0142	0.0214	CbGbCtD
Fluoxetine—CYP1A2—Estradiol—osteoporosis	0.0141	0.0213	CbGbCtD
Fluoxetine—ABCB1—Conjugated Estrogens—osteoporosis	0.0141	0.0212	CbGbCtD
Fluoxetine—CYP2C9—Estradiol—osteoporosis	0.0127	0.0192	CbGbCtD
Fluoxetine—ABCB1—Estradiol—osteoporosis	0.0124	0.0186	CbGbCtD
Fluoxetine—CYP3A4—Raloxifene—osteoporosis	0.0119	0.0179	CbGbCtD
Fluoxetine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0115	0.0173	CbGbCtD
Fluoxetine—CYP3A4—Cholecalciferol—osteoporosis	0.00918	0.0138	CbGbCtD
Fluoxetine—CYP3A4—Conjugated Estrogens—osteoporosis	0.00843	0.0127	CbGbCtD
Fluoxetine—CYP3A4—Estradiol—osteoporosis	0.0074	0.0111	CbGbCtD
Fluoxetine—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00188	1	CbGdCrCtD
Fluoxetine—Paraesthesia—Risedronate—osteoporosis	9.93e-05	0.000328	CcSEcCtD
Fluoxetine—Pruritus—Estropipate—osteoporosis	9.9e-05	0.000327	CcSEcCtD
Fluoxetine—Discomfort—Zoledronate—osteoporosis	9.9e-05	0.000327	CcSEcCtD
Fluoxetine—Asthenia—Alendronate—osteoporosis	9.89e-05	0.000327	CcSEcCtD
Fluoxetine—Hypersensitivity—Ibandronate—osteoporosis	9.89e-05	0.000327	CcSEcCtD
Fluoxetine—Cough—Conjugated Estrogens—osteoporosis	9.89e-05	0.000327	CcSEcCtD
Fluoxetine—Dyspnoea—Risedronate—osteoporosis	9.86e-05	0.000326	CcSEcCtD
Fluoxetine—Erythema multiforme—Estradiol—osteoporosis	9.85e-05	0.000326	CcSEcCtD
Fluoxetine—Hypotension—Pamidronate—osteoporosis	9.82e-05	0.000325	CcSEcCtD
Fluoxetine—Convulsion—Conjugated Estrogens—osteoporosis	9.82e-05	0.000324	CcSEcCtD
Fluoxetine—Dry mouth—Zoledronate—osteoporosis	9.8e-05	0.000324	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	9.79e-05	0.000324	CcSEcCtD
Fluoxetine—Fatigue—Ethinyl Estradiol—osteoporosis	9.78e-05	0.000323	CcSEcCtD
Fluoxetine—Pruritus—Alendronate—osteoporosis	9.75e-05	0.000322	CcSEcCtD
Fluoxetine—Dyspepsia—Risedronate—osteoporosis	9.73e-05	0.000322	CcSEcCtD
Fluoxetine—Tinnitus—Estradiol—osteoporosis	9.71e-05	0.000321	CcSEcCtD
Fluoxetine—Constipation—Ethinyl Estradiol—osteoporosis	9.7e-05	0.000321	CcSEcCtD
Fluoxetine—Confusional state—Zoledronate—osteoporosis	9.68e-05	0.00032	CcSEcCtD
Fluoxetine—Hypersensitivity—Calcitriol—osteoporosis	9.68e-05	0.00032	CcSEcCtD
Fluoxetine—Myalgia—Conjugated Estrogens—osteoporosis	9.65e-05	0.000319	CcSEcCtD
Fluoxetine—Arthralgia—Conjugated Estrogens—osteoporosis	9.65e-05	0.000319	CcSEcCtD
Fluoxetine—Chest pain—Conjugated Estrogens—osteoporosis	9.65e-05	0.000319	CcSEcCtD
Fluoxetine—Asthenia—Ibandronate—osteoporosis	9.63e-05	0.000318	CcSEcCtD
Fluoxetine—Anxiety—Conjugated Estrogens—osteoporosis	9.61e-05	0.000318	CcSEcCtD
Fluoxetine—Nausea—Etidronic acid—osteoporosis	9.61e-05	0.000318	CcSEcCtD
Fluoxetine—Anaphylactic shock—Zoledronate—osteoporosis	9.6e-05	0.000317	CcSEcCtD
Fluoxetine—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	9.58e-05	0.000317	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Pamidronate—osteoporosis	9.58e-05	0.000317	CcSEcCtD
Fluoxetine—Diarrhoea—Estropipate—osteoporosis	9.57e-05	0.000316	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Risedronate—osteoporosis	9.55e-05	0.000316	CcSEcCtD
Fluoxetine—Infection—Zoledronate—osteoporosis	9.54e-05	0.000315	CcSEcCtD
Fluoxetine—Fatigue—Risedronate—osteoporosis	9.53e-05	0.000315	CcSEcCtD
Fluoxetine—Insomnia—Pamidronate—osteoporosis	9.51e-05	0.000314	CcSEcCtD
Fluoxetine—Pruritus—Ibandronate—osteoporosis	9.49e-05	0.000314	CcSEcCtD
Fluoxetine—Pain—Risedronate—osteoporosis	9.46e-05	0.000313	CcSEcCtD
Fluoxetine—Constipation—Risedronate—osteoporosis	9.46e-05	0.000313	CcSEcCtD
Fluoxetine—Shock—Zoledronate—osteoporosis	9.45e-05	0.000312	CcSEcCtD
Fluoxetine—Paraesthesia—Pamidronate—osteoporosis	9.44e-05	0.000312	CcSEcCtD
Fluoxetine—Diarrhoea—Alendronate—osteoporosis	9.43e-05	0.000312	CcSEcCtD
Fluoxetine—Asthenia—Calcitriol—osteoporosis	9.43e-05	0.000312	CcSEcCtD
Fluoxetine—Thrombocytopenia—Zoledronate—osteoporosis	9.4e-05	0.000311	CcSEcCtD
Fluoxetine—Dyspnoea—Pamidronate—osteoporosis	9.37e-05	0.00031	CcSEcCtD
Fluoxetine—Tachycardia—Zoledronate—osteoporosis	9.37e-05	0.00031	CcSEcCtD
Fluoxetine—Feeling abnormal—Ethinyl Estradiol—osteoporosis	9.35e-05	0.000309	CcSEcCtD
Fluoxetine—Chills—Estradiol—osteoporosis	9.35e-05	0.000309	CcSEcCtD
Fluoxetine—Somnolence—Pamidronate—osteoporosis	9.35e-05	0.000309	CcSEcCtD
Fluoxetine—Skin disorder—Zoledronate—osteoporosis	9.33e-05	0.000308	CcSEcCtD
Fluoxetine—Pruritus—Calcitriol—osteoporosis	9.29e-05	0.000307	CcSEcCtD
Fluoxetine—Hyperhidrosis—Zoledronate—osteoporosis	9.28e-05	0.000307	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	9.28e-05	0.000307	CcSEcCtD
Fluoxetine—Diarrhoea—Raloxifene—osteoporosis	9.27e-05	0.000307	CcSEcCtD
Fluoxetine—Dyspepsia—Pamidronate—osteoporosis	9.25e-05	0.000306	CcSEcCtD
Fluoxetine—Dizziness—Estropipate—osteoporosis	9.25e-05	0.000306	CcSEcCtD
Fluoxetine—Anaphylactic shock—Conjugated Estrogens—osteoporosis	9.25e-05	0.000306	CcSEcCtD
Fluoxetine—Alopecia—Estradiol—osteoporosis	9.2e-05	0.000304	CcSEcCtD
Fluoxetine—Infection—Conjugated Estrogens—osteoporosis	9.19e-05	0.000304	CcSEcCtD
Fluoxetine—Diarrhoea—Ibandronate—osteoporosis	9.18e-05	0.000304	CcSEcCtD
Fluoxetine—Anorexia—Zoledronate—osteoporosis	9.15e-05	0.000303	CcSEcCtD
Fluoxetine—Decreased appetite—Pamidronate—osteoporosis	9.14e-05	0.000302	CcSEcCtD
Fluoxetine—Mental disorder—Estradiol—osteoporosis	9.13e-05	0.000302	CcSEcCtD
Fluoxetine—Dizziness—Alendronate—osteoporosis	9.11e-05	0.000301	CcSEcCtD
Fluoxetine—Shock—Conjugated Estrogens—osteoporosis	9.1e-05	0.000301	CcSEcCtD
