nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—hepatitis B	0.46	0.674	CbGaD
Acetylsalicylic acid—TP53—hepatitis B	0.189	0.278	CbGaD
Acetylsalicylic acid—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0745	0.541	CbGbCtD
Acetylsalicylic acid—SLC22A6—Lamivudine—hepatitis B	0.0437	0.317	CbGbCtD
Acetylsalicylic acid—ALB—hepatitis B	0.033	0.0484	CbGaD
Acetylsalicylic acid—ABCB1—Lamivudine—hepatitis B	0.0195	0.141	CbGbCtD
Acetylsalicylic acid—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.00382	0.0812	CcSEcCtD
Acetylsalicylic acid—HSPA5—blood plasma—hepatitis B	0.00367	0.157	CbGeAlD
Acetylsalicylic acid—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00325	0.0691	CcSEcCtD
Acetylsalicylic acid—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00271	0.0575	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00184	0.0392	CcSEcCtD
Acetylsalicylic acid—Chest discomfort—Telbivudine—hepatitis B	0.00175	0.0373	CcSEcCtD
Acetylsalicylic acid—Acidosis—Lamivudine—hepatitis B	0.00158	0.0336	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00141	0.0299	CcSEcCtD
Acetylsalicylic acid—TP53—blood—hepatitis B	0.0014	0.0598	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood—hepatitis B	0.00137	0.0588	CbGeAlD
Acetylsalicylic acid—HSPA5—blood—hepatitis B	0.00135	0.0576	CbGeAlD
Acetylsalicylic acid—Renal impairment—Telbivudine—hepatitis B	0.00118	0.0252	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—blood—hepatitis B	0.00115	0.0491	CbGeAlD
Acetylsalicylic acid—TP53—liver—hepatitis B	0.00109	0.0468	CbGeAlD
