nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—hindlimb—restless legs syndrome	0.282	0.282	CbGeAlD
Fluoxymesterone—PRLR—brain—restless legs syndrome	0.137	0.137	CbGeAlD
Fluoxymesterone—NR3C1—nerve—restless legs syndrome	0.0892	0.0892	CbGeAlD
Fluoxymesterone—SHBG—brainstem—restless legs syndrome	0.0737	0.0737	CbGeAlD
Fluoxymesterone—ESR1—brainstem—restless legs syndrome	0.0519	0.0519	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—restless legs syndrome	0.0383	0.0383	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—restless legs syndrome	0.0372	0.0372	CbGeAlD
Fluoxymesterone—AR—spinal cord—restless legs syndrome	0.0329	0.0329	CbGeAlD
Fluoxymesterone—SHBG—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Fluoxymesterone—AR—nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Fluoxymesterone—ESR1—nervous system—restless legs syndrome	0.0272	0.0272	CbGeAlD
Fluoxymesterone—AR—central nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
Fluoxymesterone—NR3C1—spinal cord—restless legs syndrome	0.0238	0.0238	CbGeAlD
Fluoxymesterone—AR—brain—restless legs syndrome	0.0212	0.0212	CbGeAlD
Fluoxymesterone—ESR1—brain—restless legs syndrome	0.0208	0.0208	CbGeAlD
Fluoxymesterone—NR3C1—nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Fluoxymesterone—NR3C1—central nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Fluoxymesterone—NR3C1—brain—restless legs syndrome	0.0153	0.0153	CbGeAlD
