nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.411	1	CbGbCtD
Memantine—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0442	0.0751	CcSEcCtD
Memantine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0466	CcSEcCtD
Memantine—Gout—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0389	CcSEcCtD
Memantine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0381	CcSEcCtD
Memantine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0218	0.037	CcSEcCtD
Memantine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0355	CcSEcCtD
Memantine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0332	CcSEcCtD
Memantine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0303	CcSEcCtD
Memantine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0177	0.03	CcSEcCtD
Memantine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0295	CcSEcCtD
Memantine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0295	CcSEcCtD
Memantine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0277	CcSEcCtD
Memantine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0273	CcSEcCtD
Memantine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0159	0.027	CcSEcCtD
Memantine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0264	CcSEcCtD
Memantine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0141	0.024	CcSEcCtD
Memantine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0228	CcSEcCtD
Memantine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0228	CcSEcCtD
Memantine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0183	CcSEcCtD
Memantine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0182	CcSEcCtD
Memantine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.01	0.017	CcSEcCtD
Memantine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00996	0.0169	CcSEcCtD
Memantine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00863	0.0147	CcSEcCtD
Memantine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00858	0.0146	CcSEcCtD
Memantine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00839	0.0143	CcSEcCtD
Memantine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00838	0.0142	CcSEcCtD
Memantine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00836	0.0142	CcSEcCtD
Memantine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00821	0.014	CcSEcCtD
Memantine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00809	0.0138	CcSEcCtD
Memantine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0137	CcSEcCtD
Memantine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00795	0.0135	CcSEcCtD
Memantine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00795	0.0135	CcSEcCtD
Memantine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00769	0.0131	CcSEcCtD
Memantine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0075	0.0127	CcSEcCtD
Memantine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00746	0.0127	CcSEcCtD
Memantine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00744	0.0126	CcSEcCtD
Memantine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00737	0.0125	CcSEcCtD
Memantine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0068	0.0116	CcSEcCtD
Memantine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00678	0.0115	CcSEcCtD
Memantine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00671	0.0114	CcSEcCtD
Memantine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00628	0.0107	CcSEcCtD
Memantine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00606	0.0103	CcSEcCtD
Memantine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00562	0.00954	CcSEcCtD
Memantine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00539	0.00917	CcSEcCtD
Memantine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00522	0.00886	CcSEcCtD
Memantine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00504	0.00857	CcSEcCtD
Memantine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00485	0.00824	CcSEcCtD
Memantine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00481	0.00817	CcSEcCtD
Memantine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0048	0.00816	CcSEcCtD
Memantine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00453	0.0077	CcSEcCtD
