nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—purkinje fiber—coronary artery disease	0.163	0.527	CbGeAlD
Ifenprodil—KCNH2—endocardium—coronary artery disease	0.0837	0.271	CbGeAlD
Ifenprodil—Cyclizine—SULT1E1—coronary artery disease	0.0113	0.475	CrCbGaD
Ifenprodil—SIGMAR1—cardiac ventricle—coronary artery disease	0.00886	0.0287	CbGeAlD
Ifenprodil—SIGMAR1—myocardium—coronary artery disease	0.00833	0.027	CbGeAlD
Ifenprodil—KCNH2—cardiac ventricle—coronary artery disease	0.00705	0.0228	CbGeAlD
Ifenprodil—KCNH2—myocardium—coronary artery disease	0.00663	0.0215	CbGeAlD
Ifenprodil—SIGMAR1—heart—coronary artery disease	0.00581	0.0188	CbGeAlD
Ifenprodil—SIGMAR1—cardiac atrium—coronary artery disease	0.00497	0.0161	CbGeAlD
Ifenprodil—KCNH2—heart—coronary artery disease	0.00463	0.015	CbGeAlD
Ifenprodil—KCNH2—cardiovascular system—coronary artery disease	0.00437	0.0141	CbGeAlD
Ifenprodil—SIGMAR1—blood—coronary artery disease	0.00434	0.0141	CbGeAlD
Ifenprodil—KCNH2—cardiac atrium—coronary artery disease	0.00396	0.0128	CbGeAlD
Ifenprodil—Bepridil—ATP1A1—coronary artery disease	0.00388	0.163	CrCbGaD
Ifenprodil—KCNH2—blood—coronary artery disease	0.00345	0.0112	CbGeAlD
Ifenprodil—Ritodrine—ADRB2—coronary artery disease	0.00257	0.108	CrCbGaD
Ifenprodil—Fentanyl—OPRD1—coronary artery disease	0.0023	0.0969	CrCbGaD
Ifenprodil—Labetalol—ADRB1—coronary artery disease	0.00203	0.0853	CrCbGaD
Ifenprodil—Labetalol—ADRB2—coronary artery disease	0.0017	0.0718	CrCbGaD
Ifenprodil—HRH1—Signaling Pathways—DGKZ—coronary artery disease	0.000143	0.000214	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—RLN3—coronary artery disease	0.000143	0.000214	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—MAPK1—coronary artery disease	0.000142	0.000213	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.000142	0.000213	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—ADM—coronary artery disease	0.00014	0.00021	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—UTS2—coronary artery disease	0.000139	0.000208	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NOS3—coronary artery disease	0.000139	0.000208	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—AES—coronary artery disease	0.000137	0.000205	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—EDN2—coronary artery disease	0.000137	0.000205	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—PDE4B—coronary artery disease	0.000136	0.000204	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.000136	0.000204	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—EDN1—coronary artery disease	0.000135	0.000203	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—PLCB3—coronary artery disease	0.000135	0.000202	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—P2RY12—coronary artery disease	0.000135	0.000202	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CCL5—coronary artery disease	0.000134	0.000201	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—MMP9—coronary artery disease	0.000134	0.0002	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CX3CR1—coronary artery disease	0.000133	0.000199	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CASR—coronary artery disease	0.000133	0.000199	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—HRH2—coronary artery disease	0.000132	0.000197	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CX3CL1—coronary artery disease	0.000131	0.000196	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—BDKRB1—coronary artery disease	0.000131	0.000196	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—GNA12—coronary artery disease	0.000131	0.000196	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—MMP9—coronary artery disease	0.00013	0.000195	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—PPP3R1—coronary artery disease	0.000128	0.000192	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—ADM—coronary artery disease	0.000127	0.00019	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—PTGS2—coronary artery disease	0.000127	0.00019	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—CCR3—coronary artery disease	0.000125	0.000187	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—coronary artery disease	0.000124	0.000186	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—PDE4B—coronary artery disease	0.000124	0.000185	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—coronary artery disease	0.000121	0.000182	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—VEGFA—coronary artery disease	0.00012	0.00018	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—RHOC—coronary artery disease	0.00012	0.000179	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—ACVR1B—coronary artery disease	0.00012	0.000179	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—HTR2A—coronary artery disease	0.000118	0.000177	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—C3—coronary artery disease	0.000118	0.000177	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—CXCL2—coronary artery disease	0.000117	0.000176	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—VEGFA—coronary artery disease	0.000117	0.000175	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—NEDD4—coronary artery disease	0.000116	0.000174	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—IL6—coronary artery disease	0.000116	0.000174	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—F2R—coronary artery disease	0.000116	0.000174	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—IL6—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—RAMP2—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—PF4—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—PDE3A—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—MDK—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CCR3—coronary artery disease	0.000113	0.00017	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—EDNRB—coronary artery disease	0.000112	0.000168	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—AGT—coronary artery disease	0.000112	0.000168	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—TGFB1—coronary artery disease	0.00011	0.000165	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—NPY5R—coronary artery disease	0.000108	0.000162	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—RALBP1—coronary artery disease	0.000108	0.000162	CbGpPWpGaD
Ifenprodil—HRH1—Signaling Pathways—F2RL1—coronary artery disease	0.000108	0.000162	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—MAPK1—coronary artery disease	0.000108	0.000162	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—TGFB1—coronary artery disease	0.000107	0.000161	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—CXCL2—coronary artery disease	0.000106	0.000159	CbGpPWpGaD
