nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—KCNH2—endocardium—Kawasaki disease	0.116	0.64	CbGeAlD
Ondansetron—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.104	0.128	CcSEcCtD
Ondansetron—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0869	0.106	CcSEcCtD
Ondansetron—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0592	0.0724	CcSEcCtD
Ondansetron—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0391	0.0478	CcSEcCtD
Ondansetron—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0454	CcSEcCtD
Ondansetron—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0331	0.0405	CcSEcCtD
Ondansetron—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0365	CcSEcCtD
Ondansetron—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0363	CcSEcCtD
Ondansetron—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0337	CcSEcCtD
Ondansetron—HTR1B—artery—Kawasaki disease	0.0242	0.134	CbGeAlD
Ondansetron—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0291	CcSEcCtD
Ondansetron—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0289	CcSEcCtD
Ondansetron—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0284	CcSEcCtD
Ondansetron—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0278	CcSEcCtD
Ondansetron—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0274	CcSEcCtD
Ondansetron—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.022	0.0269	CcSEcCtD
Ondansetron—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0258	CcSEcCtD
Ondansetron—Shock—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0254	CcSEcCtD
Ondansetron—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0252	CcSEcCtD
Ondansetron—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0188	0.023	CcSEcCtD
Ondansetron—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0188	0.023	CcSEcCtD
Ondansetron—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0213	CcSEcCtD
Ondansetron—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0205	CcSEcCtD
Ondansetron—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0156	0.019	CcSEcCtD
Ondansetron—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.015	0.0183	CcSEcCtD
Ondansetron—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0177	CcSEcCtD
Ondansetron—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.014	0.0171	CcSEcCtD
Ondansetron—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0164	CcSEcCtD
Ondansetron—Rash—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0163	CcSEcCtD
Ondansetron—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0163	CcSEcCtD
Ondansetron—SLC47A1—heart—Kawasaki disease	0.0105	0.0576	CbGeAlD
Ondansetron—KCNH2—cardiac ventricle—Kawasaki disease	0.00977	0.0539	CbGeAlD
Ondansetron—KCNH2—myocardium—Kawasaki disease	0.00919	0.0507	CbGeAlD
Ondansetron—KCNH2—heart—Kawasaki disease	0.00642	0.0354	CbGeAlD
Ondansetron—CYP2C9—heart—Kawasaki disease	0.00521	0.0287	CbGeAlD
