nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2C19—epilepsy syndrome	0.246	0.574	CbGaD
Tipranavir—CYP2D6—epilepsy syndrome	0.182	0.426	CbGaD
Tipranavir—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0385	0.0673	CbGbCtD
Tipranavir—CYP2C19—Felbamate—epilepsy syndrome	0.0358	0.0626	CbGbCtD
Tipranavir—CYP2C19—Trimethadione—epilepsy syndrome	0.0358	0.0626	CbGbCtD
Tipranavir—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0337	0.0588	CbGbCtD
Tipranavir—CYP2C19—Clobazam—epilepsy syndrome	0.0292	0.051	CbGbCtD
Tipranavir—CYP2C19—Carbamazepine—epilepsy syndrome	0.0242	0.0423	CbGbCtD
Tipranavir—CYP2C19—Primidone—epilepsy syndrome	0.0226	0.0395	CbGbCtD
Tipranavir—CYP2C19—Phenytoin—epilepsy syndrome	0.0217	0.0379	CbGbCtD
Tipranavir—CYP2C19—Propofol—epilepsy syndrome	0.0202	0.0354	CbGbCtD
Tipranavir—CYP2C19—Phenobarbital—epilepsy syndrome	0.0193	0.0338	CbGbCtD
Tipranavir—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0186	0.0325	CbGbCtD
Tipranavir—CYP2C19—Diazepam—epilepsy syndrome	0.0183	0.032	CbGbCtD
Tipranavir—CYP2C19—Zonisamide—epilepsy syndrome	0.0179	0.0313	CbGbCtD
Tipranavir—CYP3A4—Felbamate—epilepsy syndrome	0.0173	0.0303	CbGbCtD
Tipranavir—CYP3A4—Trimethadione—epilepsy syndrome	0.0173	0.0303	CbGbCtD
Tipranavir—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0163	0.0284	CbGbCtD
Tipranavir—CYP2D6—Propofol—epilepsy syndrome	0.0154	0.0269	CbGbCtD
Tipranavir—CYP3A4—Clonazepam—epilepsy syndrome	0.0147	0.0257	CbGbCtD
Tipranavir—CYP2C19—Valproic Acid—epilepsy syndrome	0.0144	0.0253	CbGbCtD
Tipranavir—CYP3A4—Clobazam—epilepsy syndrome	0.0141	0.0247	CbGbCtD
Tipranavir—CYP2C19—Topiramate—epilepsy syndrome	0.013	0.0228	CbGbCtD
Tipranavir—CYP3A4—Rufinamide—epilepsy syndrome	0.012	0.021	CbGbCtD
Tipranavir—CYP3A4—Carbamazepine—epilepsy syndrome	0.0117	0.0204	CbGbCtD
Tipranavir—CYP3A4—Primidone—epilepsy syndrome	0.0109	0.0191	CbGbCtD
Tipranavir—CYP3A4—Phenytoin—epilepsy syndrome	0.0105	0.0183	CbGbCtD
Tipranavir—CYP3A4—Propofol—epilepsy syndrome	0.00978	0.0171	CbGbCtD
Tipranavir—CYP3A4—Acetazolamide—epilepsy syndrome	0.00935	0.0163	CbGbCtD
Tipranavir—CYP3A4—Phenobarbital—epilepsy syndrome	0.00935	0.0163	CbGbCtD
Tipranavir—CYP3A4—Midazolam—epilepsy syndrome	0.00922	0.0161	CbGbCtD
Tipranavir—CYP3A4—Diazepam—epilepsy syndrome	0.00886	0.0155	CbGbCtD
Tipranavir—CYP3A4—Zonisamide—epilepsy syndrome	0.00865	0.0151	CbGbCtD
Tipranavir—CYP3A4—Valproic Acid—epilepsy syndrome	0.00698	0.0122	CbGbCtD
Tipranavir—CYP3A4—Topiramate—epilepsy syndrome	0.0063	0.011	CbGbCtD
Tipranavir—Cinacalcet—CYP2D6—epilepsy syndrome	0.000259	1	CrCbGaD
