nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—vertebral column—malignant glioma	0.165	0.365	CbGeAlD
Phylloquinone—BGLAP—skull—malignant glioma	0.163	0.362	CbGeAlD
Phylloquinone—BGLAP—embryo—malignant glioma	0.0403	0.0894	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—malignant glioma	0.0393	0.0786	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—malignant glioma	0.0335	0.0669	CbGpPWpGaD
Phylloquinone—GGCX—telencephalon—malignant glioma	0.032	0.071	CbGeAlD
Phylloquinone—Vitamin E—SOD1—malignant glioma	0.0313	0.631	CrCbGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRA—malignant glioma	0.0298	0.0595	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFB—malignant glioma	0.0267	0.0535	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0247	0.0495	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0229	0.0458	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—MYB—malignant glioma	0.022	0.0441	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTP1—malignant glioma	0.0183	0.369	CrCbGaD
Phylloquinone—GGCX—central nervous system—malignant glioma	0.0182	0.0404	CbGeAlD
Phylloquinone—GGCX—cerebellum—malignant glioma	0.0178	0.0394	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—malignant glioma	0.0165	0.033	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—malignant glioma	0.0159	0.0317	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—DUSP6—malignant glioma	0.0147	0.0294	CbGpPWpGaD
Phylloquinone—GGCX—brain—malignant glioma	0.0144	0.032	CbGeAlD
