nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Desloratadine—allergic rhinitis	0.0615	0.0866	CbGbCtD
Temsirolimus—CYP2D6—Desloratadine—allergic rhinitis	0.0579	0.0816	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0402	0.0567	CbGbCtD
Temsirolimus—CYP3A7—Hydrocortisone—allergic rhinitis	0.0402	0.0567	CbGbCtD
Temsirolimus—CYP3A4—Flunisolide—allergic rhinitis	0.0368	0.0519	CbGbCtD
Temsirolimus—ABCB1—Loratadine—allergic rhinitis	0.0353	0.0497	CbGbCtD
Temsirolimus—CYP3A4—Olopatadine—allergic rhinitis	0.0346	0.0488	CbGbCtD
Temsirolimus—CYP2D6—Loratadine—allergic rhinitis	0.0333	0.0469	CbGbCtD
Temsirolimus—CYP2D6—Diphenhydramine—allergic rhinitis	0.0333	0.0469	CbGbCtD
Temsirolimus—ABCB1—Methylprednisolone—allergic rhinitis	0.0323	0.0455	CbGbCtD
Temsirolimus—CYP3A5—Hydrocortisone—allergic rhinitis	0.0302	0.0425	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.025	0.0352	CbGbCtD
Temsirolimus—CYP3A7—Dexamethasone—allergic rhinitis	0.025	0.0352	CbGbCtD
Temsirolimus—CYP3A4—Loratadine—allergic rhinitis	0.0211	0.0298	CbGbCtD
Temsirolimus—CYP3A4—Montelukast—allergic rhinitis	0.0211	0.0298	CbGbCtD
Temsirolimus—ABCB1—Betamethasone—allergic rhinitis	0.021	0.0296	CbGbCtD
Temsirolimus—ABCB1—Prednisolone—allergic rhinitis	0.0207	0.0292	CbGbCtD
Temsirolimus—ABCB1—Hydrocortisone—allergic rhinitis	0.0196	0.0277	CbGbCtD
Temsirolimus—CYP3A4—Methylprednisolone—allergic rhinitis	0.0193	0.0273	CbGbCtD
Temsirolimus—CYP3A5—Dexamethasone—allergic rhinitis	0.0188	0.0264	CbGbCtD
Temsirolimus—CYP3A4—Triamcinolone—allergic rhinitis	0.0147	0.0207	CbGbCtD
Temsirolimus—CYP3A4—Betamethasone—allergic rhinitis	0.0126	0.0177	CbGbCtD
Temsirolimus—CYP3A4—Prednisolone—allergic rhinitis	0.0124	0.0175	CbGbCtD
Temsirolimus—ABCB1—Dexamethasone—allergic rhinitis	0.0122	0.0172	CbGbCtD
Temsirolimus—CYP3A4—Hydrocortisone—allergic rhinitis	0.0118	0.0166	CbGbCtD
Temsirolimus—CYP2D6—Dexamethasone—allergic rhinitis	0.0115	0.0162	CbGbCtD
Temsirolimus—CYP3A4—Dexamethasone—allergic rhinitis	0.00732	0.0103	CbGbCtD
Temsirolimus—MTOR—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00173	0.0954	CbGpPWpGaD
Temsirolimus—MTOR—respiratory system—allergic rhinitis	0.00129	0.0962	CbGeAlD
Temsirolimus—MTOR—eye—allergic rhinitis	0.00118	0.0879	CbGeAlD
Temsirolimus—FKBP1A—respiratory system—allergic rhinitis	0.00116	0.0865	CbGeAlD
Temsirolimus—MTOR—epithelium—allergic rhinitis	0.00108	0.0804	CbGeAlD
Temsirolimus—FKBP1A—eye—allergic rhinitis	0.00106	0.0791	CbGeAlD
Temsirolimus—MTOR—skin of body—allergic rhinitis	0.00103	0.0765	CbGeAlD
Temsirolimus—FKBP1A—epithelium—allergic rhinitis	0.000973	0.0723	CbGeAlD
Temsirolimus—FKBP1A—bronchus—allergic rhinitis	0.000958	0.0712	CbGeAlD
Temsirolimus—FKBP1A—skin of body—allergic rhinitis	0.000925	0.0688	CbGeAlD
Temsirolimus—FKBP1A—trachea—allergic rhinitis	0.00086	0.064	CbGeAlD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.000803	0.0444	CbGpPWpGaD
Temsirolimus—MTOR—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.000767	0.0424	CbGpPWpGaD
Temsirolimus—MTOR—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.000757	0.0419	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—allergic rhinitis	0.000734	0.0406	CbGpPWpGaD
Temsirolimus—MTOR—lung—allergic rhinitis	0.000687	0.0511	CbGeAlD
Temsirolimus—MTOR—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.000639	0.0353	CbGpPWpGaD
Temsirolimus—FKBP1A—lung—allergic rhinitis	0.000618	0.046	CbGeAlD
Temsirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—allergic rhinitis	0.000541	0.0299	CbGpPWpGaD
Temsirolimus—MTOR—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000512	0.0283	CbGpPWpGaD
Temsirolimus—CYP3A5—respiratory system—allergic rhinitis	0.000507	0.0377	CbGeAlD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—allergic rhinitis	0.000498	0.0275	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.000483	0.0267	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—allergic rhinitis	0.000435	0.0241	CbGpPWpGaD
Temsirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—allergic rhinitis	0.000393	0.0217	CbGpPWpGaD
Temsirolimus—FKBP1A—ALK1 signaling events—TGFB1—allergic rhinitis	0.000367	0.0203	CbGpPWpGaD
Temsirolimus—MTOR—IL4-mediated signaling events—IL5—allergic rhinitis	0.000346	0.0191	CbGpPWpGaD
Temsirolimus—MTOR—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.000343	0.019	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—allergic rhinitis	0.000311	0.0172	CbGpPWpGaD
