nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—cochlea—brain cancer	0.0788	0.215	CbGeAlD
Indapamide—KCNE1—internal ear—brain cancer	0.0747	0.204	CbGeAlD
Indapamide—CYP3A4—Temozolomide—brain cancer	0.0565	0.487	CbGbCtD
Indapamide—CYP3A4—Lomustine—brain cancer	0.0481	0.414	CbGbCtD
Indapamide—KCNQ1—cochlea—brain cancer	0.0362	0.0987	CbGeAlD
Indapamide—KCNQ1—internal ear—brain cancer	0.0343	0.0936	CbGeAlD
Indapamide—CYP3A4—Etoposide—brain cancer	0.0116	0.1	CbGbCtD
Indapamide—KCNE1—gonad—brain cancer	0.0101	0.0275	CbGeAlD
Indapamide—KCNE1—endocrine gland—brain cancer	0.00762	0.0208	CbGeAlD
Indapamide—KCNE1—head—brain cancer	0.00752	0.0205	CbGeAlD
Indapamide—CA4—ganglion—brain cancer	0.00635	0.0173	CbGeAlD
Indapamide—CA5A—endocrine gland—brain cancer	0.00577	0.0157	CbGeAlD
Indapamide—CA4—hindbrain—brain cancer	0.00481	0.0131	CbGeAlD
Indapamide—KCNQ1—pituitary gland—brain cancer	0.00451	0.0123	CbGeAlD
Indapamide—CA7—midbrain—brain cancer	0.00437	0.0119	CbGeAlD
Indapamide—KCNQ1—medulla oblongata—brain cancer	0.00436	0.0119	CbGeAlD
Indapamide—CA2—hindbrain—brain cancer	0.00399	0.0109	CbGeAlD
Indapamide—CA12—telencephalon—brain cancer	0.00395	0.0108	CbGeAlD
Indapamide—KCNQ1—endocrine gland—brain cancer	0.0035	0.00954	CbGeAlD
Indapamide—KCNQ1—head—brain cancer	0.00345	0.00942	CbGeAlD
Indapamide—CA7—cerebellum—brain cancer	0.00338	0.00923	CbGeAlD
Indapamide—CA9—endocrine gland—brain cancer	0.00337	0.0092	CbGeAlD
Indapamide—CA9—cerebellum—brain cancer	0.00297	0.0081	CbGeAlD
Indapamide—CA5B—gonad—brain cancer	0.00296	0.00808	CbGeAlD
Indapamide—CA4—brainstem—brain cancer	0.00276	0.00753	CbGeAlD
Indapamide—CA7—brain—brain cancer	0.00275	0.00749	CbGeAlD
Indapamide—KCNQ1—brain—brain cancer	0.0025	0.00682	CbGeAlD
Indapamide—CA12—endocrine gland—brain cancer	0.00249	0.0068	CbGeAlD
Indapamide—CA12—head—brain cancer	0.00246	0.00672	CbGeAlD
Indapamide—CA4—telencephalon—brain cancer	0.00245	0.00668	CbGeAlD
Indapamide—CA2—brainstem—brain cancer	0.00229	0.00624	CbGeAlD
Indapamide—CA12—central nervous system—brain cancer	0.00225	0.00613	CbGeAlD
Indapamide—CA5B—endocrine gland—brain cancer	0.00224	0.0061	CbGeAlD
Indapamide—CA5B—head—brain cancer	0.00221	0.00603	CbGeAlD
Indapamide—CA2—telencephalon—brain cancer	0.00203	0.00554	CbGeAlD
Indapamide—CA5B—central nervous system—brain cancer	0.00202	0.0055	CbGeAlD
Indapamide—CA4—pituitary gland—brain cancer	0.00199	0.00544	CbGeAlD
Indapamide—CA4—medulla oblongata—brain cancer	0.00192	0.00525	CbGeAlD
Indapamide—CA12—brain—brain cancer	0.00178	0.00487	CbGeAlD
Indapamide—CA4—midbrain—brain cancer	0.00176	0.0048	CbGeAlD
Indapamide—CA4—spinal cord—brain cancer	0.00172	0.00468	CbGeAlD
Indapamide—CA2—pituitary gland—brain cancer	0.00165	0.00451	CbGeAlD
Indapamide—CA5B—brain—brain cancer	0.0016	0.00437	CbGeAlD
Indapamide—CA2—medulla oblongata—brain cancer	0.0016	0.00435	CbGeAlD
Indapamide—CA4—endocrine gland—brain cancer	0.00154	0.00421	CbGeAlD
Indapamide—CA4—head—brain cancer	0.00152	0.00416	CbGeAlD
Indapamide—CA2—midbrain—brain cancer	0.00146	0.00398	CbGeAlD
Indapamide—CA2—spinal cord—brain cancer	0.00142	0.00388	CbGeAlD
Indapamide—CA4—central nervous system—brain cancer	0.00139	0.0038	CbGeAlD
Indapamide—CA4—cerebellum—brain cancer	0.00136	0.00371	CbGeAlD
Indapamide—Dysuria—Temozolomide—brain cancer	0.00133	0.00257	CcSEcCtD
Indapamide—Infection—Procarbazine—brain cancer	0.00133	0.00257	CcSEcCtD
Indapamide—Hyperglycaemia—Carmustine—brain cancer	0.00133	0.00256	CcSEcCtD
Indapamide—Pneumonia—Carmustine—brain cancer	0.00132	0.00255	CcSEcCtD
Indapamide—Shock—Procarbazine—brain cancer	0.00131	0.00254	CcSEcCtD
Indapamide—Pollakiuria—Temozolomide—brain cancer	0.00131	0.00254	CcSEcCtD
Indapamide—Erectile dysfunction—Temozolomide—brain cancer	0.00131	0.00253	CcSEcCtD
Indapamide—Thrombocytopenia—Procarbazine—brain cancer	0.00131	0.00253	CcSEcCtD
Indapamide—Depression—Carmustine—brain cancer	0.00131	0.00253	CcSEcCtD
Indapamide—Tachycardia—Procarbazine—brain cancer	0.0013	0.00252	CcSEcCtD
Indapamide—Photosensitivity reaction—Temozolomide—brain cancer	0.0013	0.00251	CcSEcCtD
Indapamide—Hyperhidrosis—Procarbazine—brain cancer	0.00129	0.0025	CcSEcCtD
Indapamide—Renal failure—Carmustine—brain cancer	0.00129	0.00249	CcSEcCtD
Indapamide—Weight decreased—Temozolomide—brain cancer	0.00129	0.00248	CcSEcCtD
Indapamide—Hyperglycaemia—Temozolomide—brain cancer	0.00128	0.00248	CcSEcCtD
Indapamide—CA2—endocrine gland—brain cancer	0.00128	0.00349	CbGeAlD
Indapamide—Stomatitis—Carmustine—brain cancer	0.00128	0.00247	CcSEcCtD
Indapamide—Urinary tract infection—Carmustine—brain cancer	0.00127	0.00246	CcSEcCtD
Indapamide—Pneumonia—Temozolomide—brain cancer	0.00127	0.00246	CcSEcCtD
Indapamide—Anorexia—Procarbazine—brain cancer	0.00127	0.00246	CcSEcCtD
Indapamide—Erythema—Hydroxyurea—brain cancer	0.00127	0.00245	CcSEcCtD
Indapamide—CA2—head—brain cancer	0.00126	0.00345	CbGeAlD
Indapamide—Depression—Temozolomide—brain cancer	0.00126	0.00244	CcSEcCtD
Indapamide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00126	0.00243	CcSEcCtD
Indapamide—Nausea—Lomustine—brain cancer	0.00125	0.00242	CcSEcCtD
Indapamide—Hypotension—Procarbazine—brain cancer	0.00125	0.00241	CcSEcCtD
Indapamide—Stomatitis—Temozolomide—brain cancer	0.00123	0.00239	CcSEcCtD
Indapamide—Urinary tract infection—Temozolomide—brain cancer	0.00123	0.00238	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00122	0.00235	CcSEcCtD
Indapamide—Insomnia—Procarbazine—brain cancer	0.00121	0.00234	CcSEcCtD
Indapamide—Paraesthesia—Procarbazine—brain cancer	0.0012	0.00232	CcSEcCtD
Indapamide—Hepatobiliary disease—Temozolomide—brain cancer	0.0012	0.00232	CcSEcCtD
Indapamide—Sinusitis—Temozolomide—brain cancer	0.00119	0.0023	CcSEcCtD
Indapamide—Somnolence—Procarbazine—brain cancer	0.00119	0.0023	CcSEcCtD
Indapamide—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00118	0.00229	CcSEcCtD
Indapamide—Cramp muscle—Etoposide—brain cancer	0.00118	0.00229	CcSEcCtD
Indapamide—Ill-defined disorder—Hydroxyurea—brain cancer	0.00118	0.00227	CcSEcCtD
Indapamide—Anaemia—Hydroxyurea—brain cancer	0.00117	0.00226	CcSEcCtD
Indapamide—Hypoaesthesia—Carmustine—brain cancer	0.00117	0.00226	CcSEcCtD
Indapamide—Decreased appetite—Procarbazine—brain cancer	0.00116	0.00225	CcSEcCtD
Indapamide—Oedema peripheral—Carmustine—brain cancer	0.00116	0.00224	CcSEcCtD
