nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—gall bladder—bile duct cancer	0.183	0.389	CbGeAlD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—bile duct cancer	0.0813	0.153	CbGpPWpGaD
Epoprostenol—PTGER1—pancreas—bile duct cancer	0.0783	0.167	CbGeAlD
Epoprostenol—PTGIS—liver—bile duct cancer	0.0536	0.114	CbGeAlD
Epoprostenol—PTGIR—pancreas—bile duct cancer	0.0484	0.103	CbGeAlD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—bile duct cancer	0.0433	0.0816	CbGpPWpGaD
Epoprostenol—PTGIS—lymph node—bile duct cancer	0.0411	0.0875	CbGeAlD
Epoprostenol—PTGIR—Prostacyclin signalling through prostacyclin receptor—GNAS—bile duct cancer	0.0381	0.0718	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bile duct cancer	0.0357	0.0672	CbGpPWpGaD
Epoprostenol—PTGIR—liver—bile duct cancer	0.0308	0.0656	CbGeAlD
Epoprostenol—PTGIR—Endothelin Pathways—GNAS—bile duct cancer	0.0245	0.0462	CbGpPWpGaD
Epoprostenol—PTGIR—lymph node—bile duct cancer	0.0236	0.0503	CbGeAlD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—bile duct cancer	0.0232	0.0437	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0194	0.0365	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0159	0.03	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0142	0.0268	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0142	0.0268	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.0129	0.0243	CbGpPWpGaD
Epoprostenol—PTGIR—Platelet homeostasis—GNAS—bile duct cancer	0.0123	0.0232	CbGpPWpGaD
Epoprostenol—CYP2C9—liver—bile duct cancer	0.011	0.0234	CbGeAlD
Epoprostenol—PTGIR—Platelet homeostasis—NOS2—bile duct cancer	0.00898	0.0169	CbGpPWpGaD
