nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Alendronate—PTPRE—IgA glomerulonephritis	0.141	1	CrCbGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—ELOVL6—IgA glomerulonephritis	0.0899	0.125	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ELOVL6—IgA glomerulonephritis	0.0718	0.0995	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—TBL1XR1—IgA glomerulonephritis	0.053	0.0734	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—TBL1XR1—IgA glomerulonephritis	0.0423	0.0586	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SEC23A—IgA glomerulonephritis	0.0423	0.0586	CbGpPWpGaD
Pamidronate—FDPS—nephron tubule—IgA glomerulonephritis	0.0393	0.287	CbGeAlD
Pamidronate—FDPS—kidney—IgA glomerulonephritis	0.0345	0.252	CbGeAlD
Pamidronate—FDPS—SREBP signalling—SEC23A—IgA glomerulonephritis	0.0343	0.0475	CbGpPWpGaD
Pamidronate—FDPS—cortex of kidney—IgA glomerulonephritis	0.0336	0.245	CbGeAlD
Pamidronate—FDPS—lymphoid tissue—IgA glomerulonephritis	0.0297	0.216	CbGeAlD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.013	0.018	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.013	0.018	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.013	0.018	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.0108	0.0149	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.0108	0.0149	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00983	0.0136	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00983	0.0136	CbGpPWpGaD
