nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—urine—nephrolithiasis	0.0433	0.149	CbGeAlD
Clomifene—CYP2E1—urine—nephrolithiasis	0.039	0.134	CbGeAlD
Clomifene—CYP3A4—urine—nephrolithiasis	0.0313	0.108	CbGeAlD
Clomifene—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0326	CcSEcCtD
Clomifene—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.023	0.0325	CcSEcCtD
Clomifene—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.023	0.0324	CcSEcCtD
Clomifene—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0229	0.0322	CcSEcCtD
Clomifene—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0301	CcSEcCtD
Clomifene—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0301	CcSEcCtD
Clomifene—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0289	CcSEcCtD
Clomifene—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0266	CcSEcCtD
Clomifene—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0259	CcSEcCtD
Clomifene—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0244	CcSEcCtD
Clomifene—SIGMAR1—nephron tubule—nephrolithiasis	0.0171	0.0588	CbGeAlD
Clomifene—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.017	0.024	CcSEcCtD
Clomifene—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0231	CcSEcCtD
Clomifene—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0229	CcSEcCtD
Clomifene—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.015	0.0211	CcSEcCtD
Clomifene—SIGMAR1—cortex of kidney—nephrolithiasis	0.0146	0.0503	CbGeAlD
Clomifene—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0204	CcSEcCtD
Clomifene—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0142	0.02	CcSEcCtD
Clomifene—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.014	0.0197	CcSEcCtD
Clomifene—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0196	CcSEcCtD
Clomifene—ESR1—renal system—nephrolithiasis	0.0137	0.0472	CbGeAlD
Clomifene—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0189	CcSEcCtD
Clomifene—ESR1—kidney—nephrolithiasis	0.0133	0.0457	CbGeAlD
Clomifene—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0187	CcSEcCtD
Clomifene—Erythema—Hydrochlorothiazide—nephrolithiasis	0.013	0.0184	CcSEcCtD
Clomifene—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0181	CcSEcCtD
Clomifene—Tension—Hydrochlorothiazide—nephrolithiasis	0.0128	0.018	CcSEcCtD
Clomifene—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0179	CcSEcCtD
Clomifene—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0178	CcSEcCtD
Clomifene—KCNH2—renal system—nephrolithiasis	0.0124	0.0425	CbGeAlD
Clomifene—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0173	CcSEcCtD
Clomifene—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0165	CcSEcCtD
Clomifene—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0165	CcSEcCtD
Clomifene—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0163	CcSEcCtD
Clomifene—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0162	CcSEcCtD
Clomifene—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0157	CcSEcCtD
Clomifene—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0157	CcSEcCtD
Clomifene—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0157	CcSEcCtD
Clomifene—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0156	CcSEcCtD
Clomifene—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0106	0.015	CcSEcCtD
Clomifene—CYP1A2—renal system—nephrolithiasis	0.0106	0.0364	CbGeAlD
Clomifene—CYP2E1—nephron tubule—nephrolithiasis	0.0105	0.036	CbGeAlD
