nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Quinidine—malaria	0.0416	1	CbGbCtD
Tetrahydrofolic acid—MTHFD1—Metabolism of folate and pterines—DHFR—malaria	0.0249	0.0481	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Nucleotide Metabolism—DHFR—malaria	0.0171	0.0331	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—DHFR—malaria	0.0166	0.032	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—DHFR—malaria	0.0166	0.032	CbGpPWpGaD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0149	0.0287	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—blood plasma—malaria	0.0142	0.0339	CbGeAlD
Tetrahydrofolic acid—SHMT1—Metabolism of folate and pterines—DHFR—malaria	0.0139	0.0268	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—hematopoietic system—malaria	0.0127	0.0304	CbGeAlD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—DHFR—malaria	0.0126	0.0242	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—DHFR—malaria	0.0126	0.0242	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—DHFR—malaria	0.0126	0.0242	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—kidney—malaria	0.012	0.0288	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—malaria	0.012	0.0287	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0113	0.0218	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—HBB—malaria	0.0113	0.0217	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—blood plasma—malaria	0.0109	0.0261	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—malaria	0.0105	0.0252	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—HBB—malaria	0.0105	0.0202	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—blood plasma—malaria	0.0103	0.0246	CbGeAlD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—DHFR—malaria	0.01	0.0194	CbGpPWpGaD
Tetrahydrofolic acid—Pralatrexate—DHFR—malaria	0.00955	0.446	CrCbGaD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—DHFR—malaria	0.00953	0.0184	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00903	0.0174	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—HBB—malaria	0.009	0.0174	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—digestive system—malaria	0.00885	0.0212	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—malaria	0.0087	0.0208	CbGeAlD
Tetrahydrofolic acid—MTHFR—Metabolism of folate and pterines—DHFR—malaria	0.00863	0.0167	CbGpPWpGaD
Tetrahydrofolic acid—AMT—saliva-secreting gland—malaria	0.0086	0.0205	CbGeAlD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00856	0.0165	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—HBB—malaria	0.00853	0.0165	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—blood—malaria	0.00843	0.0202	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—malaria	0.00825	0.0197	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—malaria	0.00822	0.0197	CbGeAlD
Tetrahydrofolic acid—AMT—hematopoietic system—malaria	0.0082	0.0196	CbGeAlD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—DHODH—malaria	0.00803	0.0155	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—hematopoietic system—malaria	0.00785	0.0188	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—malaria	0.00764	0.0183	CbGeAlD
