nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—Preimplantation Embryo—IRX5—refractive error	0.193	0.193	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—RORB—refractive error	0.162	0.162	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0521	0.0521	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0514	0.0514	CbGpPWpGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0422	0.0422	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—ZNF285—refractive error	0.037	0.037	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—RORB—refractive error	0.028	0.028	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—CYP26A1—refractive error	0.0224	0.0224	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP26A1—refractive error	0.0221	0.0221	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0221	0.0221	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0218	0.0218	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0216	0.0216	CbGpPWpGaD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0179	0.0179	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—ZNF285—refractive error	0.0178	0.0178	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—RNF111—refractive error	0.017	0.017	CbGpPWpGaD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.016	0.016	CbGpPWpGaD
Eplerenone—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0157	0.0157	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—EARS2—refractive error	0.0151	0.0151	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0146	0.0146	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0146	0.0146	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—RORB—refractive error	0.0135	0.0135	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0129	0.0129	CbGpPWpGaD
