nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.148	0.148	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.141	0.141	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.111	0.111	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.103	0.103	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—p38 MAPK Signaling Pathway—RASGRF1—refractive error	0.0629	0.0629	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0546	0.0546	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0378	0.0378	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0294	0.0294	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—PLA2G16—refractive error	0.0264	0.0264	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Endoderm Differentiation—CER1—refractive error	0.0263	0.0263	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0223	0.0223	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.019	0.019	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0126	0.0126	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Generic Transcription Pathway—ZNF285—refractive error	0.0124	0.0124	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—CYP26A1—refractive error	0.0115	0.0115	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Generic Transcription Pathway—RORB—refractive error	0.00943	0.00943	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00885	0.00885	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00849	0.00849	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00849	0.00849	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—BMP2—refractive error	0.00813	0.00813	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00726	0.00726	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—OR2M7—refractive error	0.00706	0.00706	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—VIPR2—refractive error	0.006	0.006	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Gene Expression—ZNF285—refractive error	0.00599	0.00599	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Generic Transcription Pathway—RNF111—refractive error	0.00571	0.00571	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—EBP—refractive error	0.0056	0.0056	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling Pathways—GREM2—refractive error	0.0055	0.0055	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00527	0.00527	CbGpPWpGaD
