nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—type 2 diabetes mellitus	0.22	0.703	CbGaD
Olsalazine—PPARG—Glipizide—type 2 diabetes mellitus	0.111	0.205	CbGbCtD
Olsalazine—PPARG—Repaglinide—type 2 diabetes mellitus	0.0972	0.179	CbGbCtD
Olsalazine—PTGS2—type 2 diabetes mellitus	0.0927	0.297	CbGaD
Olsalazine—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0879	0.162	CbGbCtD
Olsalazine—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0811	0.15	CbGbCtD
Olsalazine—PPARG—Nateglinide—type 2 diabetes mellitus	0.0666	0.123	CbGbCtD
Olsalazine—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0221	0.0409	CbGbCtD
Olsalazine—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0221	0.0409	CbGbCtD
Olsalazine—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0204	0.0377	CbGbCtD
Olsalazine—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0168	0.031	CbGbCtD
Olsalazine—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0161	0.0297	CbGbCtD
Olsalazine—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.00388	0.0846	CbGeAlD
Olsalazine—IFNG—endothelium—type 2 diabetes mellitus	0.00379	0.0826	CbGeAlD
Olsalazine—PPARG—leg—type 2 diabetes mellitus	0.00312	0.0681	CbGeAlD
Olsalazine—PPARG—hindlimb—type 2 diabetes mellitus	0.00279	0.0608	CbGeAlD
Olsalazine—PPARG—artery—type 2 diabetes mellitus	0.00171	0.0373	CbGeAlD
Olsalazine—PTGS2—leg—type 2 diabetes mellitus	0.00159	0.0348	CbGeAlD
Olsalazine—IFNG—cardiovascular system—type 2 diabetes mellitus	0.00156	0.034	CbGeAlD
Olsalazine—IFNG—kidney—type 2 diabetes mellitus	0.00152	0.0333	CbGeAlD
Olsalazine—IFNG—pancreas—type 2 diabetes mellitus	0.00151	0.033	CbGeAlD
Olsalazine—PPARG—endothelium—type 2 diabetes mellitus	0.00144	0.0315	CbGeAlD
Olsalazine—PTGS2—hindlimb—type 2 diabetes mellitus	0.00142	0.0311	CbGeAlD
Olsalazine—TPMT—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.0271	CbGeAlD
Olsalazine—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00109	0.0239	CbGeAlD
Olsalazine—TPMT—retina—type 2 diabetes mellitus	0.00106	0.0231	CbGeAlD
Olsalazine—TPMT—nephron tubule—type 2 diabetes mellitus	0.000999	0.0218	CbGeAlD
