nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.518	0.634	CbGbCtD
Topotecan—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.187	0.229	CbGbCtD
Topotecan—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.137	CbGbCtD
Topotecan—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0903	CcSEcCtD
Topotecan—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0646	CcSEcCtD
Topotecan—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0597	CcSEcCtD
Topotecan—Irinotecan—ALB—focal segmental glomerulosclerosis	0.00705	1	CrCbGaD
Topotecan—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00586	0.0333	CcSEcCtD
Topotecan—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.0289	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.0259	CcSEcCtD
Topotecan—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.0259	CcSEcCtD
Topotecan—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0039	0.0221	CcSEcCtD
Topotecan—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00375	0.0213	CcSEcCtD
Topotecan—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.0205	CcSEcCtD
Topotecan—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0179	CcSEcCtD
Topotecan—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0177	CcSEcCtD
Topotecan—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00307	0.0175	CcSEcCtD
Topotecan—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0154	CcSEcCtD
Topotecan—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0135	CcSEcCtD
Topotecan—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0133	CcSEcCtD
Topotecan—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0132	CcSEcCtD
Topotecan—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0132	CcSEcCtD
Topotecan—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00228	0.0129	CcSEcCtD
Topotecan—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0129	CcSEcCtD
Topotecan—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0125	CcSEcCtD
Topotecan—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0124	CcSEcCtD
Topotecan—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0119	CcSEcCtD
Topotecan—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0119	CcSEcCtD
Topotecan—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0118	CcSEcCtD
Topotecan—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0118	CcSEcCtD
Topotecan—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0118	CcSEcCtD
Topotecan—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0107	CcSEcCtD
Topotecan—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0107	CcSEcCtD
Topotecan—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.0106	CcSEcCtD
Topotecan—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00184	0.0105	CcSEcCtD
Topotecan—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0103	CcSEcCtD
Topotecan—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.00991	CcSEcCtD
Topotecan—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.00956	CcSEcCtD
Topotecan—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.00953	CcSEcCtD
Topotecan—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.00942	CcSEcCtD
Topotecan—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0093	CcSEcCtD
Topotecan—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00923	CcSEcCtD
Topotecan—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.009	CcSEcCtD
Topotecan—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.00878	CcSEcCtD
Topotecan—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.00878	CcSEcCtD
Topotecan—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.00878	CcSEcCtD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.00872	CcSEcCtD
Topotecan—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.00867	CcSEcCtD
Topotecan—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00841	CcSEcCtD
Topotecan—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.00836	CcSEcCtD
Topotecan—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.00825	CcSEcCtD
Topotecan—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.00824	CcSEcCtD
Topotecan—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.00817	CcSEcCtD
Topotecan—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.00813	CcSEcCtD
Topotecan—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00802	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00766	CcSEcCtD
Topotecan—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.00755	CcSEcCtD
Topotecan—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0075	CcSEcCtD
Topotecan—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.00741	CcSEcCtD
Topotecan—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.00731	CcSEcCtD
Topotecan—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00726	CcSEcCtD
Topotecan—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00725	CcSEcCtD
Topotecan—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00719	CcSEcCtD
Topotecan—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.00719	CcSEcCtD
Topotecan—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.00693	CcSEcCtD
Topotecan—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.00688	CcSEcCtD
Topotecan—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.00668	CcSEcCtD
Topotecan—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.00665	CcSEcCtD
Topotecan—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.00665	CcSEcCtD
Topotecan—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0062	CcSEcCtD
Topotecan—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.00604	CcSEcCtD
Topotecan—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.00595	CcSEcCtD
Topotecan—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00576	CcSEcCtD
Topotecan—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000979	0.00556	CcSEcCtD
Topotecan—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000941	0.00535	CcSEcCtD
Topotecan—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000933	0.0053	CcSEcCtD
Topotecan—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000933	0.0053	CcSEcCtD
Topotecan—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000927	0.00527	CcSEcCtD
Topotecan—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000879	0.005	CcSEcCtD
