nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—nephron—nephrolithiasis	0.35	0.396	CbGeAlD
Mitiglinide—UGT2B7—renal system—nephrolithiasis	0.112	0.127	CbGeAlD
Mitiglinide—UGT2B7—kidney—nephrolithiasis	0.109	0.123	CbGeAlD
Mitiglinide—ABCC8—renal system—nephrolithiasis	0.0899	0.102	CbGeAlD
Mitiglinide—ABCC8—kidney—nephrolithiasis	0.0869	0.0985	CbGeAlD
Mitiglinide—PPARG—renal system—nephrolithiasis	0.0686	0.0777	CbGeAlD
Mitiglinide—PPARG—kidney—nephrolithiasis	0.0664	0.0752	CbGeAlD
Mitiglinide—UGT1A3—Phase II conjugation—SLC26A1—nephrolithiasis	0.00879	0.075	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—SLC26A1—nephrolithiasis	0.00747	0.0638	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00707	0.0604	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00686	0.0585	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.00586	0.0501	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00556	0.0475	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00539	0.046	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—SLC26A1—nephrolithiasis	0.00514	0.0439	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC2A9—nephrolithiasis	0.00498	0.0426	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—SLC26A1—nephrolithiasis	0.00437	0.0373	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00367	0.0313	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00367	0.0313	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00327	0.0279	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00299	0.0255	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00299	0.0255	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00227	0.0193	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00227	0.0193	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00211	0.018	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00211	0.018	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00188	0.016	CbGpPWpGaD
