nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—Rhythm idioventricular—Hydrochlorothiazide—nephrolithiasis	0.209	0.675	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0657	CcSEcCtD
Isoflurane—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0478	CcSEcCtD
Isoflurane—KCNK10—renal system—nephrolithiasis	0.0103	0.0682	CbGeAlD
Isoflurane—KCNK10—kidney—nephrolithiasis	0.00995	0.0659	CbGeAlD
Isoflurane—KCNK3—renal system—nephrolithiasis	0.00929	0.0615	CbGeAlD
Isoflurane—KCNK3—kidney—nephrolithiasis	0.00898	0.0595	CbGeAlD
Isoflurane—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00853	0.0275	CcSEcCtD
Isoflurane—CYP2E1—urine—nephrolithiasis	0.00845	0.0559	CbGeAlD
Isoflurane—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0265	CcSEcCtD
Isoflurane—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00757	0.0244	CcSEcCtD
Isoflurane—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00676	0.0218	CcSEcCtD
Isoflurane—ND1—renal system—nephrolithiasis	0.00644	0.0426	CbGeAlD
Isoflurane—ND1—kidney—nephrolithiasis	0.00623	0.0412	CbGeAlD
Isoflurane—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0195	CcSEcCtD
Isoflurane—Cough—Hydrochlorothiazide—nephrolithiasis	0.00575	0.0185	CcSEcCtD
Isoflurane—ATP5D—nephron tubule—nephrolithiasis	0.00571	0.0378	CbGeAlD
Isoflurane—ATP2C1—nephron tubule—nephrolithiasis	0.00564	0.0373	CbGeAlD
Isoflurane—ATP5D—renal system—nephrolithiasis	0.00519	0.0344	CbGeAlD
Isoflurane—ATP2C1—renal system—nephrolithiasis	0.00512	0.0339	CbGeAlD
Isoflurane—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0162	CcSEcCtD
Isoflurane—ATP5D—kidney—nephrolithiasis	0.00502	0.0332	CbGeAlD
Isoflurane—ATP2C1—kidney—nephrolithiasis	0.00495	0.0328	CbGeAlD
Isoflurane—ATP5D—cortex of kidney—nephrolithiasis	0.00489	0.0324	CbGeAlD
Isoflurane—ATP2C1—cortex of kidney—nephrolithiasis	0.00482	0.0319	CbGeAlD
Isoflurane—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00425	0.0137	CcSEcCtD
Isoflurane—CALM3—nephron tubule—nephrolithiasis	0.00415	0.0275	CbGeAlD
Isoflurane—GABRA2—cortex of kidney—nephrolithiasis	0.00364	0.0241	CbGeAlD
Isoflurane—CALM3—cortex of kidney—nephrolithiasis	0.00355	0.0235	CbGeAlD
Isoflurane—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00342	0.011	CcSEcCtD
Isoflurane—Rash—Hydrochlorothiazide—nephrolithiasis	0.00339	0.0109	CcSEcCtD
Isoflurane—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00339	0.0109	CcSEcCtD
Isoflurane—CALM2—nephron tubule—nephrolithiasis	0.00326	0.0216	CbGeAlD
Isoflurane—CALM1—nephron tubule—nephrolithiasis	0.00325	0.0215	CbGeAlD
Isoflurane—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00319	0.0103	CcSEcCtD
Isoflurane—CALM2—renal system—nephrolithiasis	0.00296	0.0196	CbGeAlD
Isoflurane—CALM1—renal system—nephrolithiasis	0.00295	0.0195	CbGeAlD
Isoflurane—CALM2—kidney—nephrolithiasis	0.00287	0.019	CbGeAlD
Isoflurane—CALM1—kidney—nephrolithiasis	0.00285	0.0189	CbGeAlD
Isoflurane—CALM2—cortex of kidney—nephrolithiasis	0.00279	0.0185	CbGeAlD
Isoflurane—CALM1—cortex of kidney—nephrolithiasis	0.00278	0.0184	CbGeAlD
Isoflurane—CYP2B6—nephron tubule—nephrolithiasis	0.00242	0.016	CbGeAlD
Isoflurane—CYP2E1—nephron tubule—nephrolithiasis	0.00227	0.0151	CbGeAlD
Isoflurane—CYP2B6—renal system—nephrolithiasis	0.0022	0.0146	CbGeAlD
Isoflurane—CYP2B6—kidney—nephrolithiasis	0.00213	0.0141	CbGeAlD
Isoflurane—CYP2E1—renal system—nephrolithiasis	0.00207	0.0137	CbGeAlD
Isoflurane—CYP2E1—kidney—nephrolithiasis	0.002	0.0132	CbGeAlD
Isoflurane—CYP2E1—cortex of kidney—nephrolithiasis	0.00195	0.0129	CbGeAlD
Isoflurane—GABRA2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0013	0.00242	CbGpPWpGaD
Isoflurane—GABRA2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0013	0.00242	CbGpPWpGaD
Isoflurane—GABRB3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0013	0.0024	CbGpPWpGaD
Isoflurane—GABRB3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0013	0.0024	CbGpPWpGaD
Isoflurane—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00127	0.00236	CbGpPWpGaD
Isoflurane—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00127	0.00236	CbGpPWpGaD
Isoflurane—GABRA6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00126	0.00233	CbGpPWpGaD
Isoflurane—GABRA6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00126	0.00233	CbGpPWpGaD
Isoflurane—ATP5D—Metabolism—GRHPR—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—ND1—Metabolism—GRHPR—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRA4—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRA4—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRB2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00124	0.0023	CbGpPWpGaD
Isoflurane—GABRA5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0012	0.00224	CbGpPWpGaD
Isoflurane—CYP2B6—Biological oxidations—SLC26A1—nephrolithiasis	0.00119	0.00221	CbGpPWpGaD
Isoflurane—GABRA3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00118	0.00219	CbGpPWpGaD
Isoflurane—CYP2E1—Biological oxidations—SLC26A1—nephrolithiasis	0.00116	0.00216	CbGpPWpGaD
Isoflurane—GABRA2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00116	0.00216	CbGpPWpGaD
Isoflurane—GABRB3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00115	0.00214	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00115	0.00214	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00115	0.00214	CbGpPWpGaD
Isoflurane—GABRB2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00113	0.0021	CbGpPWpGaD
Isoflurane—GABRB2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00113	0.0021	CbGpPWpGaD
Isoflurane—GABRG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00113	0.0021	CbGpPWpGaD
Isoflurane—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00112	0.00207	CbGpPWpGaD
Isoflurane—GABRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00111	0.00206	CbGpPWpGaD
Isoflurane—GABRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00111	0.00206	CbGpPWpGaD
Isoflurane—ATP5D—Metabolism—AGXT—nephrolithiasis	0.00111	0.00205	CbGpPWpGaD
Isoflurane—ND1—Metabolism—AGXT—nephrolithiasis	0.00111	0.00205	CbGpPWpGaD
Isoflurane—GABRA5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0011	0.00204	CbGpPWpGaD
Isoflurane—GABRA5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0011	0.00204	CbGpPWpGaD
Isoflurane—GABRA3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00108	0.00201	CbGpPWpGaD
Isoflurane—GABRA3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00108	0.00201	CbGpPWpGaD
Isoflurane—GABRA2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00106	0.00197	CbGpPWpGaD
Isoflurane—GABRA2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00106	0.00197	CbGpPWpGaD
Isoflurane—GABRB3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00106	0.00196	CbGpPWpGaD
Isoflurane—GABRB3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00106	0.00196	CbGpPWpGaD
Isoflurane—GABRG2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00104	0.00192	CbGpPWpGaD
Isoflurane—GABRG2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00104	0.00192	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00103	0.00191	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00103	0.00191	CbGpPWpGaD
Isoflurane—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00102	0.00189	CbGpPWpGaD
