nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Acetic acid—Calcium Acetate—osteoporosis	0.933	1	CrCrCtD
Ammonium lactate—Stinging—Calcium Acetate—osteoporosis	0.00426	0.0633	CcSEcCtD
Ammonium lactate—Localized exfoliation—Estradiol—osteoporosis	0.00385	0.0571	CcSEcCtD
Ammonium lactate—Venous thrombosis—Estropipate—osteoporosis	0.00363	0.0539	CcSEcCtD
Ammonium lactate—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.0024	0.0356	CcSEcCtD
Ammonium lactate—Fluid overload—Pamidronate—osteoporosis	0.00237	0.0352	CcSEcCtD
Ammonium lactate—Fluid overload—Conjugated Estrogens—osteoporosis	0.00208	0.0309	CcSEcCtD
Ammonium lactate—Extravasation—Conjugated Estrogens—osteoporosis	0.00148	0.022	CcSEcCtD
Ammonium lactate—Dry skin—Alendronate—osteoporosis	0.00128	0.0191	CcSEcCtD
Ammonium lactate—Eczema—Ethinyl Estradiol—osteoporosis	0.00128	0.0191	CcSEcCtD
Ammonium lactate—Phlebitis—Pamidronate—osteoporosis	0.00124	0.0184	CcSEcCtD
Ammonium lactate—Phlebitis—Conjugated Estrogens—osteoporosis	0.00109	0.0162	CcSEcCtD
Ammonium lactate—Pain—Calcium Acetate—osteoporosis	0.00105	0.0156	CcSEcCtD
Ammonium lactate—Erythema—Etidronic acid—osteoporosis	0.00099	0.0147	CcSEcCtD
Ammonium lactate—Skin exfoliation—Estradiol—osteoporosis	0.000989	0.0147	CcSEcCtD
Ammonium lactate—Pain—Ergocalciferol—osteoporosis	0.00093	0.0138	CcSEcCtD
Ammonium lactate—Phlebitis—Estradiol—osteoporosis	0.000873	0.013	CcSEcCtD
Ammonium lactate—Erythema—Estropipate—osteoporosis	0.000857	0.0127	CcSEcCtD
Ammonium lactate—Erythema—Alendronate—osteoporosis	0.000844	0.0125	CcSEcCtD
Ammonium lactate—Eczema—Estradiol—osteoporosis	0.000837	0.0124	CcSEcCtD
Ammonium lactate—Erythema—Ibandronate—osteoporosis	0.000821	0.0122	CcSEcCtD
Ammonium lactate—Erythema—Calcitriol—osteoporosis	0.000804	0.0119	CcSEcCtD
Ammonium lactate—Infection—Etidronic acid—osteoporosis	0.000803	0.0119	CcSEcCtD
Ammonium lactate—Infection—Estropipate—osteoporosis	0.000694	0.0103	CcSEcCtD
Ammonium lactate—Dry skin—Estradiol—osteoporosis	0.000689	0.0102	CcSEcCtD
Ammonium lactate—Infection—Alendronate—osteoporosis	0.000684	0.0102	CcSEcCtD
Ammonium lactate—Skin disorder—Estropipate—osteoporosis	0.000679	0.0101	CcSEcCtD
Ammonium lactate—Infection—Raloxifene—osteoporosis	0.000673	0.00999	CcSEcCtD
Ammonium lactate—Infection—Ibandronate—osteoporosis	0.000666	0.00989	CcSEcCtD
Ammonium lactate—Skin disorder—Raloxifene—osteoporosis	0.000658	0.00977	CcSEcCtD
Ammonium lactate—Skin disorder—Ibandronate—osteoporosis	0.000651	0.00967	CcSEcCtD
Ammonium lactate—Erythema—Pamidronate—osteoporosis	0.000643	0.00956	CcSEcCtD
Ammonium lactate—Skin disorder—Calcitriol—osteoporosis	0.000637	0.00947	CcSEcCtD
Ammonium lactate—Pain—Estropipate—osteoporosis	0.000598	0.00888	CcSEcCtD
Ammonium lactate—Pain—Alendronate—osteoporosis	0.000589	0.00875	CcSEcCtD
Ammonium lactate—Erythema—Zoledronate—osteoporosis	0.000588	0.00873	CcSEcCtD
Ammonium lactate—Pain—Raloxifene—osteoporosis	0.000579	0.0086	CcSEcCtD
Ammonium lactate—Pain—Ibandronate—osteoporosis	0.000573	0.00852	CcSEcCtD
Ammonium lactate—Erythema—Conjugated Estrogens—osteoporosis	0.000566	0.00841	CcSEcCtD
