nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Nucleoside Analog—Azathioprine—ulcerative colitis	0.882	1	CiPCiCtD
Emtricitabine—DCK—Desoximetasone—Budesonide—ulcerative colitis	0.000428	0.121	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Budesonide—ulcerative colitis	0.000416	0.118	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Hydrocortisone—ulcerative colitis	0.000219	0.0621	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Methylprednisolone—ulcerative colitis	0.000207	0.0586	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Betamethasone—ulcerative colitis	0.000204	0.0577	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Dexamethasone—ulcerative colitis	0.000204	0.0577	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Methylprednisolone—ulcerative colitis	0.000201	0.0569	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Triamcinolone—ulcerative colitis	0.000199	0.0564	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Dexamethasone—ulcerative colitis	0.000198	0.056	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Betamethasone—ulcerative colitis	0.000198	0.056	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Triamcinolone—ulcerative colitis	0.000193	0.0547	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Prednisone—ulcerative colitis	0.000189	0.0535	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Prednisolone—ulcerative colitis	0.000184	0.0522	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Prednisone—ulcerative colitis	0.000183	0.0519	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Prednisolone—ulcerative colitis	0.000179	0.0507	CbGdCrCtD
Emtricitabine—Infection—Mesalazine—ulcerative colitis	0.000142	0.00124	CcSEcCtD
Emtricitabine—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000141	0.00123	CcSEcCtD
Emtricitabine—Nervous system disorder—Mesalazine—ulcerative colitis	0.00014	0.00122	CcSEcCtD
Emtricitabine—Hypokalaemia—Prednisone—ulcerative colitis	0.00014	0.00122	CcSEcCtD
Emtricitabine—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00014	0.00122	CcSEcCtD
Emtricitabine—Urticaria—Budesonide—ulcerative colitis	0.00014	0.00122	CcSEcCtD
Emtricitabine—Body temperature increased—Budesonide—ulcerative colitis	0.000139	0.00121	CcSEcCtD
Emtricitabine—Abdominal pain—Budesonide—ulcerative colitis	0.000139	0.00121	CcSEcCtD
Emtricitabine—Skin disorder—Mesalazine—ulcerative colitis	0.000139	0.00121	CcSEcCtD
Emtricitabine—Weight decreased—Betamethasone—ulcerative colitis	0.000138	0.00121	CcSEcCtD
Emtricitabine—Weight decreased—Dexamethasone—ulcerative colitis	0.000138	0.00121	CcSEcCtD
Emtricitabine—Hyperglycaemia—Dexamethasone—ulcerative colitis	0.000138	0.0012	CcSEcCtD
Emtricitabine—Hyperglycaemia—Betamethasone—ulcerative colitis	0.000138	0.0012	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Prednisone—ulcerative colitis	0.000136	0.00119	CcSEcCtD
Emtricitabine—Muscular weakness—Prednisone—ulcerative colitis	0.000136	0.00119	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000136	0.00118	CcSEcCtD
Emtricitabine—Rhinitis—Triamcinolone—ulcerative colitis	0.000135	0.00118	CcSEcCtD
Emtricitabine—Rhinitis—Methylprednisolone—ulcerative colitis	0.000135	0.00118	CcSEcCtD
Emtricitabine—Pharyngitis—Triamcinolone—ulcerative colitis	0.000134	0.00117	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.000134	0.00117	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.000134	0.00117	CcSEcCtD
Emtricitabine—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.000132	0.00115	CcSEcCtD
