nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Metabolism—GNS—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—MARCKS—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—GGCT—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—GLIPR1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—UGCG—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—ACE—IgA glomerulonephritis	0.000997	0.000997	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—IQGAP1—IgA glomerulonephritis	0.000994	0.000994	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000981	0.000981	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000977	0.000977	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—HPSE—IgA glomerulonephritis	0.000975	0.000975	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000958	0.000958	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000955	0.000955	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000942	0.000942	CbGpPWpGaD
Cyclopentolate—BCHE—Phospholipid metabolism—PIK3CA—IgA glomerulonephritis	0.000939	0.000939	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—AGPS—IgA glomerulonephritis	0.000938	0.000938	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—MTRR—IgA glomerulonephritis	0.000938	0.000938	CbGpPWpGaD
