nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—seminal vesicle—rectum cancer	0.103	0.103	CbGeAlD
Phenformin—PRKAA1—renal system—rectum cancer	0.0967	0.0967	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—rectum cancer	0.0862	0.0862	CbGeAlD
Phenformin—KCNJ8—renal system—rectum cancer	0.083	0.083	CbGeAlD
Phenformin—KCNJ8—urethra—rectum cancer	0.0815	0.0815	CbGeAlD
Phenformin—KCNJ8—mammalian vulva—rectum cancer	0.0776	0.0776	CbGeAlD
Phenformin—PRKAA1—female reproductive system—rectum cancer	0.0774	0.0774	CbGeAlD
Phenformin—KCNJ8—female reproductive system—rectum cancer	0.0665	0.0665	CbGeAlD
Phenformin—SLC22A2—renal system—rectum cancer	0.066	0.066	CbGeAlD
Phenformin—KCNJ8—vagina—rectum cancer	0.0601	0.0601	CbGeAlD
Phenformin—SLC22A1—renal system—rectum cancer	0.0466	0.0466	CbGeAlD
Phenformin—PRKAA1—lymph node—rectum cancer	0.0453	0.0453	CbGeAlD
Phenformin—KCNJ8—lymph node—rectum cancer	0.0389	0.0389	CbGeAlD
Phenformin—SLC22A1—vagina—rectum cancer	0.0337	0.0337	CbGeAlD
Phenformin—CYP2D6—renal system—rectum cancer	0.0209	0.0209	CbGeAlD
Phenformin—CYP2D6—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
