nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRG1—alcohol dependence	0.191	0.403	CbGaD
Midazolam—GABRB1—alcohol dependence	0.141	0.296	CbGaD
Midazolam—GABRA2—alcohol dependence	0.0957	0.202	CbGaD
Midazolam—GABRB3—Acamprosate—alcohol dependence	0.0556	0.186	CbGbCtD
Midazolam—GABRG2—Acamprosate—alcohol dependence	0.0493	0.165	CbGbCtD
Midazolam—CYP2E1—alcohol dependence	0.0475	0.1	CbGaD
Midazolam—GABRA1—Acamprosate—alcohol dependence	0.041	0.137	CbGbCtD
Midazolam—CYP2E1—Disulfiram—alcohol dependence	0.0332	0.111	CbGbCtD
Midazolam—CYP3A5—Disulfiram—alcohol dependence	0.0258	0.0862	CbGbCtD
Midazolam—CYP2E1—Citalopram—alcohol dependence	0.0236	0.0791	CbGbCtD
Midazolam—CYP2B6—Citalopram—alcohol dependence	0.0233	0.078	CbGbCtD
Midazolam—ABCB1—Naltrexone—alcohol dependence	0.018	0.0604	CbGbCtD
Midazolam—ABCB1—Citalopram—alcohol dependence	0.012	0.04	CbGbCtD
Midazolam—CYP3A4—Disulfiram—alcohol dependence	0.0101	0.0336	CbGbCtD
Midazolam—CYP3A4—Citalopram—alcohol dependence	0.00716	0.024	CbGbCtD
Midazolam—Clonic convulsion—Citalopram—alcohol dependence	0.00255	0.0282	CcSEcCtD
Midazolam—Nodal rhythm—Citalopram—alcohol dependence	0.00236	0.0262	CcSEcCtD
Midazolam—Disinhibition—Citalopram—alcohol dependence	0.00236	0.0262	CcSEcCtD
Midazolam—Gagging—Citalopram—alcohol dependence	0.00206	0.0229	CcSEcCtD
Midazolam—Syncope vasovagal—Citalopram—alcohol dependence	0.00167	0.0185	CcSEcCtD
Midazolam—Muscle stiffness—Citalopram—alcohol dependence	0.00167	0.0185	CcSEcCtD
Midazolam—GABRQ—nerve—alcohol dependence	0.00166	0.0403	CbGeAlD
Midazolam—GABRR3—nerve—alcohol dependence	0.00166	0.0403	CbGeAlD
Midazolam—Dependence physiological—Citalopram—alcohol dependence	0.00159	0.0176	CcSEcCtD
Midazolam—Emotional disorder—Citalopram—alcohol dependence	0.00146	0.0162	CcSEcCtD
Midazolam—GABRR2—nerve—alcohol dependence	0.00144	0.035	CbGeAlD
Midazolam—GABRR1—nerve—alcohol dependence	0.00138	0.0337	CbGeAlD
Midazolam—Aggressive reaction—Citalopram—alcohol dependence	0.00131	0.0145	CcSEcCtD
Midazolam—Withdrawal syndrome—Acamprosate—alcohol dependence	0.00128	0.0141	CcSEcCtD
Midazolam—Yawning—Naltrexone—alcohol dependence	0.00125	0.0139	CcSEcCtD
Midazolam—Tenderness—Disulfiram—alcohol dependence	0.00124	0.0137	CcSEcCtD
Midazolam—Withdrawal symptom—Naltrexone—alcohol dependence	0.00123	0.0136	CcSEcCtD
Midazolam—Withdrawal syndrome—Naltrexone—alcohol dependence	0.00121	0.0134	CcSEcCtD
Midazolam—Dependence—Citalopram—alcohol dependence	0.00115	0.0128	CcSEcCtD
Midazolam—Depressed mood—Naltrexone—alcohol dependence	0.00113	0.0125	CcSEcCtD
Midazolam—Induration—Naltrexone—alcohol dependence	0.00113	0.0125	CcSEcCtD
Midazolam—Movement disorder—Citalopram—alcohol dependence	0.00106	0.0117	CcSEcCtD
Midazolam—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00103	0.0114	CcSEcCtD
Midazolam—Presyncope—Citalopram—alcohol dependence	0.001	0.0111	CcSEcCtD
Midazolam—Hostility—Acamprosate—alcohol dependence	0.000962	0.0107	CcSEcCtD
Midazolam—Retching—Citalopram—alcohol dependence	0.000935	0.0104	CcSEcCtD
Midazolam—Fracture—Acamprosate—alcohol dependence	0.000917	0.0102	CcSEcCtD
Midazolam—Multiple fractures—Acamprosate—alcohol dependence	0.000917	0.0102	CcSEcCtD
Midazolam—Sneezing—Naltrexone—alcohol dependence	0.00091	0.0101	CcSEcCtD
Midazolam—Anger—Citalopram—alcohol dependence	0.000894	0.00992	CcSEcCtD
Midazolam—Toothache—Naltrexone—alcohol dependence	0.000828	0.00919	CcSEcCtD
Midazolam—Yawning—Citalopram—alcohol dependence	0.000793	0.00879	CcSEcCtD
Midazolam—Psychotic disorder—Disulfiram—alcohol dependence	0.000767	0.0085	CcSEcCtD
Midazolam—Withdrawal syndrome—Citalopram—alcohol dependence	0.000765	0.00848	CcSEcCtD
Midazolam—Depressed mood—Citalopram—alcohol dependence	0.000714	0.00792	CcSEcCtD
Midazolam—Laryngospasm—Acamprosate—alcohol dependence	0.000714	0.00791	CcSEcCtD
Midazolam—GABRQ—forebrain—alcohol dependence	0.000687	0.0167	CbGeAlD
Midazolam—CYP4B1—adrenal cortex—alcohol dependence	0.000686	0.0167	CbGeAlD
