nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—ulcerative colitis	0.231	1	CbGaD
Sirolimus—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0585	0.143	CbGbCtD
Sirolimus—CYP3A4—Budesonide—ulcerative colitis	0.0297	0.0726	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0276	0.0674	CbGbCtD
Sirolimus—CYP3A7—Hydrocortisone—ulcerative colitis	0.0276	0.0674	CbGbCtD
Sirolimus—CYP3A5—Sulfasalazine—ulcerative colitis	0.0258	0.063	CbGbCtD
Sirolimus—ABCB1—Methylprednisolone—ulcerative colitis	0.0221	0.0541	CbGbCtD
Sirolimus—CYP3A5—Hydrocortisone—ulcerative colitis	0.0207	0.0506	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—ulcerative colitis	0.0171	0.0419	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0171	0.0419	CbGbCtD
Sirolimus—ABCB1—Betamethasone—ulcerative colitis	0.0144	0.0352	CbGbCtD
Sirolimus—ABCB1—Prednisolone—ulcerative colitis	0.0142	0.0347	CbGbCtD
Sirolimus—ABCB1—Hydrocortisone—ulcerative colitis	0.0135	0.0329	CbGbCtD
Sirolimus—ABCB1—Prednisone—ulcerative colitis	0.0134	0.0328	CbGbCtD
Sirolimus—CYP3A4—Methylprednisolone—ulcerative colitis	0.0133	0.0324	CbGbCtD
Sirolimus—CYP3A4—Nicotine—ulcerative colitis	0.0129	0.0316	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—ulcerative colitis	0.0129	0.0314	CbGbCtD
Sirolimus—CYP3A4—Cholecalciferol—ulcerative colitis	0.0116	0.0283	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—ulcerative colitis	0.01	0.0246	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—ulcerative colitis	0.00862	0.0211	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—ulcerative colitis	0.00851	0.0208	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—ulcerative colitis	0.00837	0.0205	CbGbCtD
Sirolimus—CYP3A4—Hydrocortisone—ulcerative colitis	0.00806	0.0197	CbGbCtD
Sirolimus—CYP3A4—Prednisone—ulcerative colitis	0.00803	0.0196	CbGbCtD
Sirolimus—CYP3A4—Dexamethasone—ulcerative colitis	0.00501	0.0123	CbGbCtD
Sirolimus—EIF4E—lymphoid tissue—ulcerative colitis	0.00325	0.103	CbGeAlD
Sirolimus—EIF4E—digestive system—ulcerative colitis	0.00321	0.101	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—ulcerative colitis	0.00248	0.0782	CbGeAlD
Sirolimus—EIF4E—liver—ulcerative colitis	0.00239	0.0754	CbGeAlD
Sirolimus—MTOR—epithelium—ulcerative colitis	0.00163	0.0515	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—ulcerative colitis	0.00157	0.0496	CbGeAlD
Sirolimus—FKBP1A—epithelium—ulcerative colitis	0.00147	0.0463	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—ulcerative colitis	0.00142	0.0446	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—ulcerative colitis	0.00126	0.0397	CbGeAlD
Sirolimus—MTOR—digestive system—ulcerative colitis	0.00124	0.0392	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—ulcerative colitis	0.00113	0.0357	CbGeAlD
Sirolimus—FKBP1A—digestive system—ulcerative colitis	0.00112	0.0352	CbGeAlD
Sirolimus—CYP3A7—liver—ulcerative colitis	0.00103	0.0325	CbGeAlD
Sirolimus—SLC47A1—digestive system—ulcerative colitis	0.000961	0.0303	CbGeAlD
Sirolimus—SLCO1B1—digestive system—ulcerative colitis	0.000949	0.0299	CbGeAlD
Sirolimus—MTOR—liver—ulcerative colitis	0.000926	0.0292	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000876	0.0276	CbGeAlD
Sirolimus—FKBP1A—liver—ulcerative colitis	0.000833	0.0263	CbGeAlD
Sirolimus—SLC47A1—liver—ulcerative colitis	0.000716	0.0226	CbGeAlD
Sirolimus—SLCO1B1—liver—ulcerative colitis	0.000707	0.0223	CbGeAlD
Sirolimus—Temsirolimus—ABCB1—ulcerative colitis	0.000615	0.357	CrCbGaD
Sirolimus—Tacrolimus—ALB—ulcerative colitis	0.000567	0.329	CrCbGaD
Sirolimus—Tacrolimus—ABCB1—ulcerative colitis	0.000541	0.314	CrCbGaD
Sirolimus—CYP3A5—digestive system—ulcerative colitis	0.000487	0.0153	CbGeAlD
