nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2D6—Alzheimer's disease	0.268	1	CbGaD
Zalcitabine—CYP2D6—Rivastigmine—Alzheimer's disease	0.084	0.215	CbGbCtD
Zalcitabine—CYP2C9—Donepezil—Alzheimer's disease	0.0735	0.188	CbGbCtD
Zalcitabine—CYP2D6—Donepezil—Alzheimer's disease	0.0672	0.172	CbGbCtD
Zalcitabine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0534	0.136	CbGbCtD
Zalcitabine—CYP2D6—Galantamine—Alzheimer's disease	0.0433	0.111	CbGbCtD
Zalcitabine—CYP3A4—Donepezil—Alzheimer's disease	0.0427	0.109	CbGbCtD
Zalcitabine—CYP3A4—Galantamine—Alzheimer's disease	0.0275	0.0703	CbGbCtD
Zalcitabine—Pollakiuria—Memantine—Alzheimer's disease	0.000316	0.0011	CcSEcCtD
Zalcitabine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000314	0.0011	CcSEcCtD
Zalcitabine—Anaemia—Galantamine—Alzheimer's disease	0.000313	0.00109	CcSEcCtD
Zalcitabine—Dysuria—Rivastigmine—Alzheimer's disease	0.000313	0.00109	CcSEcCtD
Zalcitabine—Agitation—Galantamine—Alzheimer's disease	0.000311	0.00109	CcSEcCtD
Zalcitabine—Weight decreased—Memantine—Alzheimer's disease	0.000309	0.00108	CcSEcCtD
Zalcitabine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000309	0.00108	CcSEcCtD
Zalcitabine—Hyperglycaemia—Memantine—Alzheimer's disease	0.000308	0.00108	CcSEcCtD
Zalcitabine—Malaise—Galantamine—Alzheimer's disease	0.000305	0.00107	CcSEcCtD
Zalcitabine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000305	0.00107	CcSEcCtD
Zalcitabine—Vertigo—Galantamine—Alzheimer's disease	0.000304	0.00106	CcSEcCtD
Zalcitabine—Depression—Memantine—Alzheimer's disease	0.000304	0.00106	CcSEcCtD
Zalcitabine—Syncope—Galantamine—Alzheimer's disease	0.000303	0.00106	CcSEcCtD
Zalcitabine—Weight decreased—Rivastigmine—Alzheimer's disease	0.000302	0.00106	CcSEcCtD
Zalcitabine—Rhinitis—Donepezil—Alzheimer's disease	0.000302	0.00105	CcSEcCtD
Zalcitabine—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000302	0.00105	CcSEcCtD
Zalcitabine—Hepatitis—Donepezil—Alzheimer's disease	0.000301	0.00105	CcSEcCtD
Zalcitabine—Hallucination—Donepezil—Alzheimer's disease	0.0003	0.00105	CcSEcCtD
Zalcitabine—Palpitations—Galantamine—Alzheimer's disease	0.000299	0.00104	CcSEcCtD
Zalcitabine—Pharyngitis—Donepezil—Alzheimer's disease	0.000299	0.00104	CcSEcCtD
Zalcitabine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000299	0.00104	CcSEcCtD
Zalcitabine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000297	0.00104	CcSEcCtD
Zalcitabine—Depression—Rivastigmine—Alzheimer's disease	0.000297	0.00104	CcSEcCtD
Zalcitabine—Cough—Galantamine—Alzheimer's disease	0.000295	0.00103	CcSEcCtD
Zalcitabine—Convulsion—Galantamine—Alzheimer's disease	0.000293	0.00102	CcSEcCtD
Zalcitabine—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000292	0.00102	CcSEcCtD
Zalcitabine—Hypertension—Galantamine—Alzheimer's disease	0.000292	0.00102	CcSEcCtD
Zalcitabine—Visual impairment—Donepezil—Alzheimer's disease	0.00029	0.00101	CcSEcCtD
