nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Colchicine—gout	0.124	0.226	CbGbCtD
Dihydrocodeine—CYP3A4—Probenecid—gout	0.111	0.203	CbGbCtD
Dihydrocodeine—CYP3A4—Methylprednisolone—gout	0.109	0.2	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisolone—gout	0.0701	0.128	CbGbCtD
Dihydrocodeine—CYP3A4—Hydrocortisone—gout	0.0664	0.122	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisone—gout	0.0662	0.121	CbGbCtD
Dihydrocodeine—Ileus paralytic—Colchicine—gout	0.0205	0.0452	CcSEcCtD
Dihydrocodeine—Pulmonary function test decreased—Naproxen—gout	0.00887	0.0195	CcSEcCtD
Dihydrocodeine—Respiratory depression—Naproxen—gout	0.00887	0.0195	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Naproxen—gout	0.00706	0.0156	CcSEcCtD
Dihydrocodeine—Withdrawal syndrome—Prednisone—gout	0.00617	0.0136	CcSEcCtD
Dihydrocodeine—Urticaria—Probenecid—gout	0.00525	0.0116	CcSEcCtD
Dihydrocodeine—Affect lability—Naproxen—gout	0.00477	0.0105	CcSEcCtD
Dihydrocodeine—Pruritus—Probenecid—gout	0.00467	0.0103	CcSEcCtD
Dihydrocodeine—Urinary retention—Naproxen—gout	0.00461	0.0102	CcSEcCtD
Dihydrocodeine—Mood swings—Naproxen—gout	0.00459	0.0101	CcSEcCtD
Dihydrocodeine—Dizziness—Probenecid—gout	0.00437	0.00962	CcSEcCtD
Dihydrocodeine—Vomiting—Probenecid—gout	0.0042	0.00925	CcSEcCtD
Dihydrocodeine—Dermatitis—Probenecid—gout	0.00416	0.00917	CcSEcCtD
Dihydrocodeine—Headache—Probenecid—gout	0.00414	0.00912	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Allopurinol—gout	0.00405	0.00892	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Colchicine—gout	0.00402	0.00885	CcSEcCtD
Dihydrocodeine—Nausea—Probenecid—gout	0.00392	0.00864	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Allopurinol—gout	0.00379	0.00836	CcSEcCtD
Dihydrocodeine—Urethral disorder—Allopurinol—gout	0.00377	0.0083	CcSEcCtD
Dihydrocodeine—Angioedema—Colchicine—gout	0.00355	0.00781	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Naproxen—gout	0.00353	0.00779	CcSEcCtD
Dihydrocodeine—Immune system disorder—Allopurinol—gout	0.00347	0.00765	CcSEcCtD
