nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—Vismodegib—skin cancer	0.0698	0.0962	CbGbCtD
Diazepam—CYP1A2—Imiquimod—skin cancer	0.0602	0.083	CbGbCtD
Diazepam—ALB—Vemurafenib—skin cancer	0.0552	0.076	CbGbCtD
Diazepam—CYP2C8—Vismodegib—skin cancer	0.0539	0.0743	CbGbCtD
Diazepam—CYP2C19—Vismodegib—skin cancer	0.0452	0.0623	CbGbCtD
Diazepam—CYP2E1—Dacarbazine—skin cancer	0.0437	0.0603	CbGbCtD
Diazepam—CYP2C9—Vismodegib—skin cancer	0.0376	0.0518	CbGbCtD
Diazepam—ABCB1—Vismodegib—skin cancer	0.0365	0.0503	CbGbCtD
Diazepam—CYP1A2—Vemurafenib—skin cancer	0.033	0.0455	CbGbCtD
Diazepam—CYP3A4—Temozolomide—skin cancer	0.0315	0.0435	CbGbCtD
Diazepam—CYP3A4—Imiquimod—skin cancer	0.0315	0.0435	CbGbCtD
Diazepam—CYP1A2—Dacarbazine—skin cancer	0.0253	0.0349	CbGbCtD
Diazepam—ALB—Fluorouracil—skin cancer	0.0248	0.0342	CbGbCtD
Diazepam—CYP3A4—Vismodegib—skin cancer	0.0219	0.0301	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0203	0.0279	CbGbCtD
Diazepam—CYP3A7—Docetaxel—skin cancer	0.0203	0.0279	CbGbCtD
Diazepam—ABCB1—Dactinomycin—skin cancer	0.0192	0.0264	CbGbCtD
Diazepam—CYP2C8—Fluorouracil—skin cancer	0.0192	0.0264	CbGbCtD
Diazepam—CYP3A4—Vemurafenib—skin cancer	0.0173	0.0238	CbGbCtD
Diazepam—CYP3A5—Docetaxel—skin cancer	0.0152	0.021	CbGbCtD
Diazepam—CYP1A2—Fluorouracil—skin cancer	0.0148	0.0204	CbGbCtD
Diazepam—CYP2C9—Fluorouracil—skin cancer	0.0134	0.0184	CbGbCtD
Diazepam—ABCB1—Docetaxel—skin cancer	0.0099	0.0136	CbGbCtD
Diazepam—CYP3A4—Docetaxel—skin cancer	0.00593	0.00817	CbGbCtD
Diazepam—GABRR3—nerve—skin cancer	0.00453	0.0668	CbGeAlD
Diazepam—GABRQ—nerve—skin cancer	0.00453	0.0668	CbGeAlD
Diazepam—GABRR2—nerve—skin cancer	0.00392	0.0579	CbGeAlD
Diazepam—GABRR1—nerve—skin cancer	0.00378	0.0557	CbGeAlD
Diazepam—TSPO—hindlimb—skin cancer	0.00322	0.0475	CbGeAlD
Diazepam—TSPO—appendage—skin cancer	0.00276	0.0407	CbGeAlD
Diazepam—GABRE—hair follicle—skin cancer	0.00175	0.0259	CbGeAlD
Diazepam—TSPO—hair follicle—skin cancer	0.00164	0.0242	CbGeAlD
Diazepam—GABRA3—neck—skin cancer	0.00159	0.0235	CbGeAlD
Diazepam—GABRP—nipple—skin cancer	0.00156	0.023	CbGeAlD
Diazepam—TSPO—blood vessel—skin cancer	0.00154	0.0227	CbGeAlD
Diazepam—CYP2C18—mammalian vulva—skin cancer	0.0012	0.0177	CbGeAlD
Diazepam—GABRE—nipple—skin cancer	0.00119	0.0175	CbGeAlD
Diazepam—TSPO—nipple—skin cancer	0.00111	0.0164	CbGeAlD
Diazepam—TSPO—neck—skin cancer	0.0011	0.0162	CbGeAlD
Diazepam—GABRR3—head—skin cancer	0.00107	0.0158	CbGeAlD
Diazepam—GABRQ—head—skin cancer	0.00107	0.0158	CbGeAlD
Diazepam—GABRG3—head—skin cancer	0.00094	0.0139	CbGeAlD
Diazepam—GABRR2—head—skin cancer	0.000931	0.0137	CbGeAlD
Diazepam—PTGS1—endothelium—skin cancer	0.000927	0.0137	CbGeAlD
Diazepam—GABRR1—head—skin cancer	0.000896	0.0132	CbGeAlD
Diazepam—PTGS1—blood vessel—skin cancer	0.000855	0.0126	CbGeAlD
Diazepam—TSPO—connective tissue—skin cancer	0.000788	0.0116	CbGeAlD
Diazepam—GABRP—female reproductive system—skin cancer	0.000779	0.0115	CbGeAlD
Diazepam—GABRD—head—skin cancer	0.000779	0.0115	CbGeAlD
Diazepam—GABRG1—head—skin cancer	0.00075	0.0111	CbGeAlD
Diazepam—TSPO—epithelium—skin cancer	0.000748	0.011	CbGeAlD
Diazepam—GABRB1—head—skin cancer	0.000727	0.0107	CbGeAlD
Diazepam—GABRA5—head—skin cancer	0.000723	0.0107	CbGeAlD
Diazepam—GABRB3—connective tissue—skin cancer	0.000715	0.0105	CbGeAlD
Diazepam—CYP1A2—nipple—skin cancer	0.000713	0.0105	CbGeAlD
Diazepam—TSPO—skin of body—skin cancer	0.000711	0.0105	CbGeAlD
Diazepam—GABRE—mammalian vulva—skin cancer	0.000695	0.0102	CbGeAlD
Diazepam—GABRA3—head—skin cancer	0.000673	0.00993	CbGeAlD
Diazepam—GABRR2—lymph node—skin cancer	0.000652	0.00962	CbGeAlD
Diazepam—GABRP—head—skin cancer	0.000651	0.00961	CbGeAlD
Diazepam—TSPO—mammalian vulva—skin cancer	0.000649	0.00957	CbGeAlD
Diazepam—PTGS1—nipple—skin cancer	0.000618	0.00912	CbGeAlD
Diazepam—GABRE—female reproductive system—skin cancer	0.000595	0.00878	CbGeAlD
Diazepam—TSPO—lymphoid tissue—skin cancer	0.000576	0.0085	CbGeAlD
Diazepam—TSPO—female reproductive system—skin cancer	0.000555	0.00819	CbGeAlD
Diazepam—GABRG2—head—skin cancer	0.000549	0.00809	CbGeAlD
Diazepam—GABRB2—head—skin cancer	0.000549	0.00809	CbGeAlD
Diazepam—ABCB1—blood vessel—skin cancer	0.000505	0.00746	CbGeAlD
Diazepam—GABRB3—female reproductive system—skin cancer	0.000504	0.00744	CbGeAlD
Diazepam—GABRA2—head—skin cancer	0.000501	0.00739	CbGeAlD
Diazepam—GABRE—head—skin cancer	0.000497	0.00733	CbGeAlD
Diazepam—GABRA1—head—skin cancer	0.000484	0.00715	CbGeAlD
Diazepam—TSPO—head—skin cancer	0.000464	0.00685	CbGeAlD
Diazepam—PTGS1—connective tissue—skin cancer	0.000438	0.00647	CbGeAlD
Diazepam—CYP2B6—skin of body—skin cancer	0.000438	0.00646	CbGeAlD
Diazepam—GABRB3—head—skin cancer	0.000421	0.00622	CbGeAlD
Diazepam—PTGS1—epithelium—skin cancer	0.000416	0.00614	CbGeAlD
Diazepam—PTGS1—skin of body—skin cancer	0.000396	0.00584	CbGeAlD
Diazepam—CYP2C8—female reproductive system—skin cancer	0.000381	0.00562	CbGeAlD
Diazepam—Acute coronary syndrome—Fluorouracil—skin cancer	0.000364	0.00176	CcSEcCtD
Diazepam—Myocardial infarction—Fluorouracil—skin cancer	0.000362	0.00175	CcSEcCtD
Diazepam—PTGS1—mammalian vulva—skin cancer	0.000361	0.00532	CbGeAlD
Diazepam—Conjunctivitis—Fluorouracil—skin cancer	0.000358	0.00173	CcSEcCtD
Diazepam—Urinary tract infection—Fluorouracil—skin cancer	0.000358	0.00173	CcSEcCtD
Diazepam—Asthenia—Vemurafenib—skin cancer	0.000358	0.00173	CcSEcCtD
Diazepam—Hallucination—Temozolomide—skin cancer	0.000358	0.00173	CcSEcCtD
Diazepam—Hypoaesthesia—Temozolomide—skin cancer	0.000358	0.00173	CcSEcCtD
Diazepam—Chills—Dactinomycin—skin cancer	0.000356	0.00172	CcSEcCtD
Diazepam—Urinary tract disorder—Temozolomide—skin cancer	0.000355	0.00172	CcSEcCtD
Diazepam—CYP2B6—lymphoid tissue—skin cancer	0.000355	0.00523	CbGeAlD
Diazepam—Oedema peripheral—Temozolomide—skin cancer	0.000354	0.00171	CcSEcCtD
Diazepam—Cardiac failure—Docetaxel—skin cancer	0.000354	0.00171	CcSEcCtD
Diazepam—Pruritus—Vemurafenib—skin cancer	0.000353	0.00171	CcSEcCtD
Diazepam—Lethargy—Docetaxel—skin cancer	0.000352	0.00171	CcSEcCtD
Diazepam—Urethral disorder—Temozolomide—skin cancer	0.000352	0.0017	CcSEcCtD
Diazepam—Feeling abnormal—Imiquimod—skin cancer	0.000351	0.0017	CcSEcCtD
Diazepam—GABRA2—lymph node—skin cancer	0.000351	0.00518	CbGeAlD
Diazepam—Gastrointestinal pain—Imiquimod—skin cancer	0.000348	0.00169	CcSEcCtD
Diazepam—GABRE—lymph node—skin cancer	0.000348	0.00513	CbGeAlD
Diazepam—Visual impairment—Temozolomide—skin cancer	0.000346	0.00168	CcSEcCtD
Diazepam—Sinusitis—Fluorouracil—skin cancer	0.000346	0.00167	CcSEcCtD
Diazepam—Erythema—Dactinomycin—skin cancer	0.000346	0.00167	CcSEcCtD
Diazepam—Agranulocytosis—Fluorouracil—skin cancer	0.000344	0.00166	CcSEcCtD
Diazepam—Anaemia—Bleomycin—skin cancer	0.000343	0.00166	CcSEcCtD
Diazepam—CYP2B6—female reproductive system—skin cancer	0.000342	0.00504	CbGeAlD
Diazepam—Diarrhoea—Vemurafenib—skin cancer	0.000342	0.00165	CcSEcCtD
Diazepam—CYP2C9—female reproductive system—skin cancer	0.000339	0.00499	CbGeAlD
Diazepam—Urticaria—Imiquimod—skin cancer	0.000338	0.00164	CcSEcCtD
Diazepam—Abdominal pain—Imiquimod—skin cancer	0.000337	0.00163	CcSEcCtD
Diazepam—Eye disorder—Temozolomide—skin cancer	0.000336	0.00162	CcSEcCtD
Diazepam—Cardiac disorder—Temozolomide—skin cancer	0.000333	0.00161	CcSEcCtD
Diazepam—CYP2E1—lymphoid tissue—skin cancer	0.000333	0.00491	CbGeAlD
Diazepam—Leukopenia—Bleomycin—skin cancer	0.000332	0.00161	CcSEcCtD
Diazepam—Rhinitis—Fluorouracil—skin cancer	0.000332	0.00161	CcSEcCtD
Diazepam—Dizziness—Vemurafenib—skin cancer	0.00033	0.0016	CcSEcCtD
Diazepam—Hypoaesthesia—Fluorouracil—skin cancer	0.000329	0.00159	CcSEcCtD
Diazepam—Angiopathy—Temozolomide—skin cancer	0.000326	0.00158	CcSEcCtD
