nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—RARB—cervical cancer	0.8	1	CbGaD
Alitretinoin—ABCB1—Topotecan—cervical cancer	0.0212	1	CbGbCtD
Alitretinoin—CRABP1—uterine cervix—cervical cancer	0.0032	0.0442	CbGeAlD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00303	0.0425	CbGpPWpGaD
Alitretinoin—Isotretinoin—RARB—cervical cancer	0.00303	0.412	CrCbGaD
Alitretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.003	0.0421	CbGpPWpGaD
Alitretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.003	0.0421	CbGpPWpGaD
Alitretinoin—CRABP2—uterine cervix—cervical cancer	0.0029	0.04	CbGeAlD
Alitretinoin—CRABP1—mammalian vulva—cervical cancer	0.0028	0.0387	CbGeAlD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00277	0.0389	CbGpPWpGaD
Alitretinoin—CRABP2—decidua—cervical cancer	0.00276	0.0381	CbGeAlD
Alitretinoin—RARG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.0027	0.0379	CbGpPWpGaD
Alitretinoin—RXRA—renal system—cervical cancer	0.0027	0.0372	CbGeAlD
Alitretinoin—CRABP2—endometrium—cervical cancer	0.00262	0.0362	CbGeAlD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0026	0.0365	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0026	0.0365	CbGpPWpGaD
Alitretinoin—Acitretin—RARB—cervical cancer	0.00257	0.351	CrCbGaD
Alitretinoin—CRABP2—mammalian vulva—cervical cancer	0.00253	0.035	CbGeAlD
Alitretinoin—RXRG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00247	0.0347	CbGpPWpGaD
