nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-E—bipolar disorder	0.0426	0.0664	CbGpPWpGaD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-E—bipolar disorder	0.0426	0.0664	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP16—bipolar disorder	0.038	0.0593	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP16—bipolar disorder	0.0354	0.0551	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP16—bipolar disorder	0.0315	0.0491	CbGpPWpGaD
Boceprevir—CTSL—adrenal cortex—bipolar disorder	0.0295	0.0825	CbGeAlD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-E—bipolar disorder	0.0291	0.0453	CbGpPWpGaD
Boceprevir—CTSV—thyroid gland—bipolar disorder	0.0252	0.0703	CbGeAlD
Boceprevir—CTSK—adrenal cortex—bipolar disorder	0.0222	0.0621	CbGeAlD
Boceprevir—CTSV—nervous system—bipolar disorder	0.0212	0.0592	CbGeAlD
Boceprevir—CTSL—thyroid gland—bipolar disorder	0.0206	0.0574	CbGeAlD
Boceprevir—CTSS—adrenal cortex—bipolar disorder	0.0195	0.0544	CbGeAlD
Boceprevir—CYP3A4—urine—bipolar disorder	0.0183	0.0512	CbGeAlD
Boceprevir—CTSL—nervous system—bipolar disorder	0.0173	0.0483	CbGeAlD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0168	0.0261	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0168	0.0261	CbGpPWpGaD
Boceprevir—CTSL—cerebellum—bipolar disorder	0.0163	0.0455	CbGeAlD
Boceprevir—CTSV—brain—bipolar disorder	0.0162	0.0452	CbGeAlD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0156	0.0243	CbGpPWpGaD
Boceprevir—CTSK—thyroid gland—bipolar disorder	0.0155	0.0433	CbGeAlD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0139	0.0217	CbGpPWpGaD
Boceprevir—CTSS—thyroid gland—bipolar disorder	0.0136	0.0379	CbGeAlD
Boceprevir—CTSL—brain—bipolar disorder	0.0132	0.0369	CbGeAlD
Boceprevir—CTSK—nervous system—bipolar disorder	0.013	0.0364	CbGeAlD
Boceprevir—CYP3A5—blood plasma—bipolar disorder	0.0127	0.0356	CbGeAlD
Boceprevir—CTSK—cerebellum—bipolar disorder	0.0123	0.0343	CbGeAlD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0115	0.0178	CbGpPWpGaD
Boceprevir—CTSS—nervous system—bipolar disorder	0.0114	0.0319	CbGeAlD
Boceprevir—CTSS—cerebellum—bipolar disorder	0.0107	0.03	CbGeAlD
Boceprevir—CMA1—Peptide hormone metabolism—TSHB—bipolar disorder	0.0104	0.0162	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—FBLN1—bipolar disorder	0.0104	0.0162	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—FBLN1—bipolar disorder	0.0104	0.0162	CbGpPWpGaD
Boceprevir—CTSK—brain—bipolar disorder	0.00996	0.0278	CbGeAlD
Boceprevir—CMA1—Extracellular matrix organization—FBLN1—bipolar disorder	0.00968	0.0151	CbGpPWpGaD
Boceprevir—CYP3A4—blood plasma—bipolar disorder	0.00957	0.0267	CbGeAlD
Boceprevir—CTSS—brain—bipolar disorder	0.00873	0.0244	CbGeAlD
Boceprevir—CTSL—Antigen processing-Cross presentation—HLA-E—bipolar disorder	0.00871	0.0136	CbGpPWpGaD
Boceprevir—CTSV—Antigen processing-Cross presentation—HLA-E—bipolar disorder	0.00871	0.0136	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—FBLN1—bipolar disorder	0.00863	0.0134	CbGpPWpGaD
Boceprevir—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0079	0.0123	CbGpPWpGaD
Boceprevir—CMA1—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00736	0.0115	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—FBLN1—bipolar disorder	0.00711	0.0111	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—MMP16—bipolar disorder	0.00703	0.011	CbGpPWpGaD
