nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Hypertrichosis—Triamcinolone—alopecia areata	0.108	0.108	CcSEcCtD
Rescinnamine—Osteoporosis—Triamcinolone—alopecia areata	0.0733	0.0733	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0691	0.0691	CcSEcCtD
Rescinnamine—Tooth disorder—Triamcinolone—alopecia areata	0.0634	0.0634	CcSEcCtD
Rescinnamine—Abscess—Triamcinolone—alopecia areata	0.0519	0.0519	CcSEcCtD
Rescinnamine—Stinging—Triamcinolone—alopecia areata	0.0507	0.0507	CcSEcCtD
Rescinnamine—Cough increased—Triamcinolone—alopecia areata	0.0449	0.0449	CcSEcCtD
Rescinnamine—Dermatitis contact—Triamcinolone—alopecia areata	0.0406	0.0406	CcSEcCtD
Rescinnamine—Injury—Triamcinolone—alopecia areata	0.0325	0.0325	CcSEcCtD
Rescinnamine—Dermatitis bullous—Triamcinolone—alopecia areata	0.0312	0.0312	CcSEcCtD
Rescinnamine—Influenza—Triamcinolone—alopecia areata	0.0258	0.0258	CcSEcCtD
Rescinnamine—Bronchitis—Triamcinolone—alopecia areata	0.0248	0.0248	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Rescinnamine—Myocardial infarction—Triamcinolone—alopecia areata	0.0225	0.0225	CcSEcCtD
Rescinnamine—Conjunctivitis—Triamcinolone—alopecia areata	0.0223	0.0223	CcSEcCtD
Rescinnamine—Rhinitis—Triamcinolone—alopecia areata	0.0207	0.0207	CcSEcCtD
Rescinnamine—Pharyngitis—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Rescinnamine—Erythema—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Rescinnamine—Dysgeusia—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Rescinnamine—Back pain—Triamcinolone—alopecia areata	0.0174	0.0174	CcSEcCtD
Rescinnamine—Cough—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Rescinnamine—Hypertension—Triamcinolone—alopecia areata	0.0155	0.0155	CcSEcCtD
Rescinnamine—Myalgia—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Rescinnamine—Discomfort—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Rescinnamine—Oedema—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Rescinnamine—Infection—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Rescinnamine—Insomnia—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Rescinnamine—Paraesthesia—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Rescinnamine—Pain—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Rescinnamine—Urticaria—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Rescinnamine—Hypersensitivity—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Rescinnamine—Pruritus—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Rescinnamine—Dizziness—Triamcinolone—alopecia areata	0.0097	0.0097	CcSEcCtD
Rescinnamine—Rash—Triamcinolone—alopecia areata	0.00925	0.00925	CcSEcCtD
Rescinnamine—Dermatitis—Triamcinolone—alopecia areata	0.00924	0.00924	CcSEcCtD
Rescinnamine—Headache—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Rescinnamine—Nausea—Triamcinolone—alopecia areata	0.00871	0.00871	CcSEcCtD
