nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Tearing eyes—Docetaxel—skin cancer	0.0428	0.0428	CcSEcCtD
Gadoteridol—Tingling sensation—Imiquimod—skin cancer	0.0219	0.0219	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Imiquimod—skin cancer	0.02	0.02	CcSEcCtD
Gadoteridol—Rash maculo-papular—Vemurafenib—skin cancer	0.0188	0.0188	CcSEcCtD
Gadoteridol—Dysgeusia—Vismodegib—skin cancer	0.0143	0.0143	CcSEcCtD
Gadoteridol—Face oedema—Imiquimod—skin cancer	0.0123	0.0123	CcSEcCtD
Gadoteridol—Wheezing—Bleomycin—skin cancer	0.0121	0.0121	CcSEcCtD
Gadoteridol—Tingling sensation—Fluorouracil—skin cancer	0.0121	0.0121	CcSEcCtD
Gadoteridol—Lacrimation increased—Fluorouracil—skin cancer	0.0105	0.0105	CcSEcCtD
Gadoteridol—Pain—Vismodegib—skin cancer	0.0102	0.0102	CcSEcCtD
Gadoteridol—Urinary incontinence—Temozolomide—skin cancer	0.0102	0.0102	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Temozolomide—skin cancer	0.0102	0.0102	CcSEcCtD
Gadoteridol—Abdominal pain—Vismodegib—skin cancer	0.00943	0.00943	CcSEcCtD
Gadoteridol—Erythema—Vemurafenib—skin cancer	0.00903	0.00903	CcSEcCtD
Gadoteridol—Rhinitis—Imiquimod—skin cancer	0.00886	0.00886	CcSEcCtD
Gadoteridol—Dysgeusia—Vemurafenib—skin cancer	0.00884	0.00884	CcSEcCtD
Gadoteridol—Rash maculo-papular—Fluorouracil—skin cancer	0.00884	0.00884	CcSEcCtD
Gadoteridol—Pruritus—Vismodegib—skin cancer	0.00844	0.00844	CcSEcCtD
Gadoteridol—Tinnitus—Imiquimod—skin cancer	0.00824	0.00824	CcSEcCtD
Gadoteridol—Flushing—Imiquimod—skin cancer	0.00821	0.00821	CcSEcCtD
Gadoteridol—Diarrhoea—Vismodegib—skin cancer	0.00816	0.00816	CcSEcCtD
Gadoteridol—Cough—Vemurafenib—skin cancer	0.00788	0.00788	CcSEcCtD
Gadoteridol—Erythema—Imiquimod—skin cancer	0.0077	0.0077	CcSEcCtD
Gadoteridol—Lacrimation increased—Docetaxel—skin cancer	0.00761	0.00761	CcSEcCtD
Gadoteridol—Vomiting—Vismodegib—skin cancer	0.00758	0.00758	CcSEcCtD
Gadoteridol—Rash—Vismodegib—skin cancer	0.00752	0.00752	CcSEcCtD
Gadoteridol—Dermatitis—Vismodegib—skin cancer	0.00751	0.00751	CcSEcCtD
Gadoteridol—Face oedema—Temozolomide—skin cancer	0.00739	0.00739	CcSEcCtD
Gadoteridol—Anaphylactic shock—Vemurafenib—skin cancer	0.00737	0.00737	CcSEcCtD
Gadoteridol—Dysphagia—Dactinomycin—skin cancer	0.00732	0.00732	CcSEcCtD
Gadoteridol—Ill-defined disorder—Imiquimod—skin cancer	0.00714	0.00714	CcSEcCtD
Gadoteridol—Nausea—Vismodegib—skin cancer	0.00708	0.00708	CcSEcCtD
Gadoteridol—Injection site reaction—Docetaxel—skin cancer	0.00698	0.00698	CcSEcCtD
Gadoteridol—Malaise—Imiquimod—skin cancer	0.00694	0.00694	CcSEcCtD
Gadoteridol—Syncope—Imiquimod—skin cancer	0.0069	0.0069	CcSEcCtD
Gadoteridol—Hypotension—Vemurafenib—skin cancer	0.00688	0.00688	CcSEcCtD
Gadoteridol—Loss of consciousness—Imiquimod—skin cancer	0.00676	0.00676	CcSEcCtD
Gadoteridol—Cough—Imiquimod—skin cancer	0.00672	0.00672	CcSEcCtD
Gadoteridol—Cardiac arrest—Fluorouracil—skin cancer	0.00671	0.00671	CcSEcCtD
Gadoteridol—Convulsion—Imiquimod—skin cancer	0.00667	0.00667	CcSEcCtD
Gadoteridol—Fluid retention—Docetaxel—skin cancer	0.00666	0.00666	CcSEcCtD
Gadoteridol—Hypertension—Imiquimod—skin cancer	0.00665	0.00665	CcSEcCtD
Gadoteridol—Dysphagia—Temozolomide—skin cancer	0.00662	0.00662	CcSEcCtD
Gadoteridol—Chest pain—Imiquimod—skin cancer	0.00655	0.00655	CcSEcCtD
Gadoteridol—Anxiety—Imiquimod—skin cancer	0.00653	0.00653	CcSEcCtD
Gadoteridol—Discomfort—Imiquimod—skin cancer	0.00647	0.00647	CcSEcCtD
Gadoteridol—Dry mouth—Imiquimod—skin cancer	0.00641	0.00641	CcSEcCtD
Gadoteridol—Oedema—Imiquimod—skin cancer	0.00628	0.00628	CcSEcCtD
Gadoteridol—Shock—Imiquimod—skin cancer	0.00618	0.00618	CcSEcCtD
Gadoteridol—Dysphagia—Fluorouracil—skin cancer	0.0061	0.0061	CcSEcCtD
Gadoteridol—Hyperhidrosis—Imiquimod—skin cancer	0.00607	0.00607	CcSEcCtD
Gadoteridol—Flushing—Bleomycin—skin cancer	0.00583	0.00583	CcSEcCtD
Gadoteridol—Body temperature increased—Vemurafenib—skin cancer	0.00582	0.00582	CcSEcCtD
Gadoteridol—Paraesthesia—Imiquimod—skin cancer	0.00564	0.00564	CcSEcCtD
Gadoteridol—Dyspnoea—Imiquimod—skin cancer	0.0056	0.0056	CcSEcCtD
Gadoteridol—Erythema—Bleomycin—skin cancer	0.00547	0.00547	CcSEcCtD
Gadoteridol—Flushing—Dactinomycin—skin cancer	0.00544	0.00544	CcSEcCtD
Gadoteridol—Hypersensitivity—Vemurafenib—skin cancer	0.00543	0.00543	CcSEcCtD
Gadoteridol—Pain—Imiquimod—skin cancer	0.00537	0.00537	CcSEcCtD
Gadoteridol—Pruritus—Vemurafenib—skin cancer	0.00521	0.00521	CcSEcCtD
Gadoteridol—Feeling abnormal—Imiquimod—skin cancer	0.00518	0.00518	CcSEcCtD
Gadoteridol—Erythema—Dactinomycin—skin cancer	0.0051	0.0051	CcSEcCtD
Gadoteridol—Ill-defined disorder—Bleomycin—skin cancer	0.00507	0.00507	CcSEcCtD
Gadoteridol—Diarrhoea—Vemurafenib—skin cancer	0.00504	0.00504	CcSEcCtD
Gadoteridol—Urticaria—Imiquimod—skin cancer	0.00499	0.00499	CcSEcCtD
Gadoteridol—Body temperature increased—Imiquimod—skin cancer	0.00497	0.00497	CcSEcCtD
Gadoteridol—Abdominal pain—Imiquimod—skin cancer	0.00497	0.00497	CcSEcCtD
Gadoteridol—Tinnitus—Temozolomide—skin cancer	0.00494	0.00494	CcSEcCtD
Gadoteridol—Malaise—Bleomycin—skin cancer	0.00493	0.00493	CcSEcCtD
Gadoteridol—Flushing—Temozolomide—skin cancer	0.00492	0.00492	CcSEcCtD
Gadoteridol—Rhinitis—Fluorouracil—skin cancer	0.00489	0.00489	CcSEcCtD
Gadoteridol—Dizziness—Vemurafenib—skin cancer	0.00487	0.00487	CcSEcCtD
Gadoteridol—Cough—Bleomycin—skin cancer	0.00477	0.00477	CcSEcCtD
Gadoteridol—Ill-defined disorder—Dactinomycin—skin cancer	0.00473	0.00473	CcSEcCtD
Gadoteridol—Vomiting—Vemurafenib—skin cancer	0.00468	0.00468	CcSEcCtD
Gadoteridol—Chest pain—Bleomycin—skin cancer	0.00466	0.00466	CcSEcCtD
Gadoteridol—Rash—Vemurafenib—skin cancer	0.00464	0.00464	CcSEcCtD
Gadoteridol—Dermatitis—Vemurafenib—skin cancer	0.00464	0.00464	CcSEcCtD
Gadoteridol—Hypersensitivity—Imiquimod—skin cancer	0.00463	0.00463	CcSEcCtD
Gadoteridol—Headache—Vemurafenib—skin cancer	0.00461	0.00461	CcSEcCtD
Gadoteridol—Erythema—Temozolomide—skin cancer	0.00461	0.00461	CcSEcCtD
Gadoteridol—Discomfort—Bleomycin—skin cancer	0.0046	0.0046	CcSEcCtD
Gadoteridol—Malaise—Dactinomycin—skin cancer	0.0046	0.0046	CcSEcCtD
Gadoteridol—Dysgeusia—Temozolomide—skin cancer	0.00452	0.00452	CcSEcCtD
Gadoteridol—Oedema—Bleomycin—skin cancer	0.00446	0.00446	CcSEcCtD
Gadoteridol—Anaphylactic shock—Bleomycin—skin cancer	0.00446	0.00446	CcSEcCtD
Gadoteridol—Pruritus—Imiquimod—skin cancer	0.00444	0.00444	CcSEcCtD
Gadoteridol—Dysphagia—Docetaxel—skin cancer	0.0044	0.0044	CcSEcCtD
Gadoteridol—Nausea—Vemurafenib—skin cancer	0.00438	0.00438	CcSEcCtD
Gadoteridol—Tremor—Temozolomide—skin cancer	0.00432	0.00432	CcSEcCtD
Gadoteridol—Diarrhoea—Imiquimod—skin cancer	0.0043	0.0043	CcSEcCtD
Gadoteridol—Discomfort—Dactinomycin—skin cancer	0.00429	0.00429	CcSEcCtD
Gadoteridol—Ill-defined disorder—Temozolomide—skin cancer	0.00428	0.00428	CcSEcCtD
Gadoteridol—Erythema—Fluorouracil—skin cancer	0.00425	0.00425	CcSEcCtD
Gadoteridol—Hypotension—Bleomycin—skin cancer	0.00417	0.00417	CcSEcCtD
Gadoteridol—Oedema—Dactinomycin—skin cancer	0.00416	0.00416	CcSEcCtD
Gadoteridol—Malaise—Temozolomide—skin cancer	0.00416	0.00416	CcSEcCtD
Gadoteridol—Dizziness—Imiquimod—skin cancer	0.00415	0.00415	CcSEcCtD
Gadoteridol—Cough—Temozolomide—skin cancer	0.00402	0.00402	CcSEcCtD
Gadoteridol—Paraesthesia—Bleomycin—skin cancer	0.00401	0.00401	CcSEcCtD
Gadoteridol—Convulsion—Temozolomide—skin cancer	0.004	0.004	CcSEcCtD
Gadoteridol—Vomiting—Imiquimod—skin cancer	0.00399	0.00399	CcSEcCtD
Gadoteridol—Hypertension—Temozolomide—skin cancer	0.00398	0.00398	CcSEcCtD
Gadoteridol—Dyspnoea—Bleomycin—skin cancer	0.00398	0.00398	CcSEcCtD
Gadoteridol—Rash—Imiquimod—skin cancer	0.00396	0.00396	CcSEcCtD
Gadoteridol—Dermatitis—Imiquimod—skin cancer	0.00396	0.00396	CcSEcCtD
Gadoteridol—Headache—Imiquimod—skin cancer	0.00394	0.00394	CcSEcCtD
Gadoteridol—Anxiety—Temozolomide—skin cancer	0.00391	0.00391	CcSEcCtD
Gadoteridol—Discomfort—Temozolomide—skin cancer	0.00388	0.00388	CcSEcCtD
Gadoteridol—Dry mouth—Temozolomide—skin cancer	0.00384	0.00384	CcSEcCtD
Gadoteridol—Pain—Bleomycin—skin cancer	0.00382	0.00382	CcSEcCtD
Gadoteridol—Oedema—Temozolomide—skin cancer	0.00376	0.00376	CcSEcCtD
Gadoteridol—Anaphylactic shock—Temozolomide—skin cancer	0.00376	0.00376	CcSEcCtD
Gadoteridol—Nausea—Imiquimod—skin cancer	0.00373	0.00373	CcSEcCtD
Gadoteridol—Convulsion—Fluorouracil—skin cancer	0.00368	0.00368	CcSEcCtD
Gadoteridol—Feeling abnormal—Bleomycin—skin cancer	0.00368	0.00368	CcSEcCtD
Gadoteridol—Hyperhidrosis—Temozolomide—skin cancer	0.00364	0.00364	CcSEcCtD
Gadoteridol—Chest pain—Fluorouracil—skin cancer	0.00362	0.00362	CcSEcCtD
Gadoteridol—Discomfort—Fluorouracil—skin cancer	0.00357	0.00357	CcSEcCtD
Gadoteridol—Pain—Dactinomycin—skin cancer	0.00356	0.00356	CcSEcCtD
Gadoteridol—Urticaria—Bleomycin—skin cancer	0.00355	0.00355	CcSEcCtD
Gadoteridol—Rhinitis—Docetaxel—skin cancer	0.00353	0.00353	CcSEcCtD
Gadoteridol—Body temperature increased—Bleomycin—skin cancer	0.00353	0.00353	CcSEcCtD
Gadoteridol—Oedema—Fluorouracil—skin cancer	0.00347	0.00347	CcSEcCtD
Gadoteridol—Anaphylactic shock—Fluorouracil—skin cancer	0.00347	0.00347	CcSEcCtD
Gadoteridol—Feeling abnormal—Dactinomycin—skin cancer	0.00343	0.00343	CcSEcCtD
Gadoteridol—Paraesthesia—Temozolomide—skin cancer	0.00338	0.00338	CcSEcCtD
Gadoteridol—Dyspnoea—Temozolomide—skin cancer	0.00336	0.00336	CcSEcCtD
Gadoteridol—Abdominal pain—Dactinomycin—skin cancer	0.00329	0.00329	CcSEcCtD
Gadoteridol—Body temperature increased—Dactinomycin—skin cancer	0.00329	0.00329	CcSEcCtD
Gadoteridol—Hypersensitivity—Bleomycin—skin cancer	0.00329	0.00329	CcSEcCtD
Gadoteridol—Flushing—Docetaxel—skin cancer	0.00327	0.00327	CcSEcCtD
Gadoteridol—Hypotension—Fluorouracil—skin cancer	0.00324	0.00324	CcSEcCtD
Gadoteridol—Pain—Temozolomide—skin cancer	0.00322	0.00322	CcSEcCtD
Gadoteridol—Pruritus—Bleomycin—skin cancer	0.00316	0.00316	CcSEcCtD
Gadoteridol—Paraesthesia—Fluorouracil—skin cancer	0.00311	0.00311	CcSEcCtD
Gadoteridol—Feeling abnormal—Temozolomide—skin cancer	0.0031	0.0031	CcSEcCtD
Gadoteridol—Dyspnoea—Fluorouracil—skin cancer	0.00309	0.00309	CcSEcCtD
Gadoteridol—Erythema—Docetaxel—skin cancer	0.00307	0.00307	CcSEcCtD
Gadoteridol—Hypersensitivity—Dactinomycin—skin cancer	0.00307	0.00307	CcSEcCtD
Gadoteridol—Dysgeusia—Docetaxel—skin cancer	0.003	0.003	CcSEcCtD
Gadoteridol—Urticaria—Temozolomide—skin cancer	0.00299	0.00299	CcSEcCtD
Gadoteridol—Abdominal pain—Temozolomide—skin cancer	0.00298	0.00298	CcSEcCtD
