nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—rectum cancer	0.112	0.112	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—rectum cancer	0.104	0.104	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—rectum cancer	0.083	0.083	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—rectum cancer	0.0607	0.0607	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—rectum cancer	0.0574	0.0574	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—rectum cancer	0.0533	0.0533	CbGeAlD
Aminosalicylic Acid—MPO—renal system—rectum cancer	0.0494	0.0494	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—rectum cancer	0.0486	0.0486	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—rectum cancer	0.0468	0.0468	CbGeAlD
Aminosalicylic Acid—PTGS1—seminal vesicle—rectum cancer	0.0291	0.0291	CbGeAlD
Aminosalicylic Acid—PTGS2—seminal vesicle—rectum cancer	0.0278	0.0278	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—rectum cancer	0.0274	0.0274	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—rectum cancer	0.0253	0.0253	CbGeAlD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—rectum cancer	0.0244	0.0244	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—rectum cancer	0.0242	0.0242	CbGeAlD
Aminosalicylic Acid—PTGS1—renal system—rectum cancer	0.0234	0.0234	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—rectum cancer	0.0233	0.0233	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Aminosalicylic Acid—PTGS2—renal system—rectum cancer	0.0224	0.0224	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—rectum cancer	0.022	0.022	CbGeAlD
Aminosalicylic Acid—PTGS1—mammalian vulva—rectum cancer	0.0219	0.0219	CbGeAlD
Aminosalicylic Acid—PTGS1—female reproductive system—rectum cancer	0.0188	0.0188	CbGeAlD
Aminosalicylic Acid—PTGS2—female reproductive system—rectum cancer	0.0179	0.0179	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—rectum cancer	0.017	0.017	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—rectum cancer	0.0162	0.0162	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—rectum cancer	0.011	0.011	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—rectum cancer	0.0105	0.0105	CbGeAlD
