nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—NPSR1—panic disorder	0.00243	0.00243	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—NPSR1—panic disorder	0.00241	0.00241	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0024	0.0024	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—RGS2—panic disorder	0.0024	0.0024	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—CCK—panic disorder	0.00239	0.00239	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—HTR1A—panic disorder	0.00238	0.00239	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—CCKBR—panic disorder	0.00238	0.00239	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00234	0.00235	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00231	0.00232	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00229	0.0023	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00229	0.0023	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00226	0.00227	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00226	0.00227	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—HTR7—panic disorder	0.00224	0.00224	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—ADORA2A—panic disorder	0.00222	0.00222	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—CCK—panic disorder	0.00221	0.00221	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—ADRA2A—panic disorder	0.00219	0.0022	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—NPSR1—panic disorder	0.00219	0.00219	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—ADRA2A—panic disorder	0.00217	0.00218	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—CCK—panic disorder	0.00217	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00216	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—CCK—panic disorder	0.00216	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—CCK—panic disorder	0.00216	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—CCKBR—panic disorder	0.00216	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00215	0.00216	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—CCKBR—panic disorder	0.00215	0.00215	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00211	0.00211	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00211	0.00211	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—HTR2A—panic disorder	0.00209	0.0021	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00206	0.00206	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—ADORA2A—panic disorder	0.00205	0.00206	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—HTR2A—panic disorder	0.00205	0.00205	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—RGS2—panic disorder	0.00205	0.00205	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—HTR2A—panic disorder	0.00202	0.00202	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—HTR7—panic disorder	0.00202	0.00202	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—ADORA2A—panic disorder	0.00202	0.00202	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—ADORA2A—panic disorder	0.00201	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—ADORA2A—panic disorder	0.00201	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—CRH—panic disorder	0.002	0.002	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00198	0.00198	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—CCKBR—panic disorder	0.00195	0.00195	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00194	0.00194	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00194	0.00194	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—HTR1A—panic disorder	0.00193	0.00193	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00187	0.00188	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—RGS2—panic disorder	0.00186	0.00186	CbGpPWpGaD
