nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—germ cell cancer	0.745	1	CbGaD
Vorinostat—NR0B1—seminiferous tubule of testis—germ cell cancer	0.00824	0.0809	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Etoposide—germ cell cancer	0.00313	0.0502	CcSEcCtD
Vorinostat—Myelosuppression—Vinblastine—germ cell cancer	0.00192	0.0308	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Methotrexate—germ cell cancer	0.00187	0.0301	CcSEcCtD
Vorinostat—Ureteric obstruction—Methotrexate—germ cell cancer	0.00187	0.0301	CcSEcCtD
Vorinostat—HDAC2—Teniposide—Etoposide—germ cell cancer	0.00173	1	CbGdCrCtD
Vorinostat—Myelosuppression—Bleomycin—germ cell cancer	0.00162	0.026	CcSEcCtD
Vorinostat—Myelosuppression—Dactinomycin—germ cell cancer	0.00151	0.0243	CcSEcCtD
Vorinostat—HDAC2—telencephalic ventricle—germ cell cancer	0.0015	0.0147	CbGeAlD
Vorinostat—Myelosuppression—Ifosfamide—germ cell cancer	0.00139	0.0222	CcSEcCtD
Vorinostat—NCOR1—neck—germ cell cancer	0.00131	0.0129	CbGeAlD
Vorinostat—Myelosuppression—Cisplatin—germ cell cancer	0.00119	0.0192	CcSEcCtD
Vorinostat—HDAC6—telencephalon—germ cell cancer	0.00119	0.0117	CbGeAlD
Vorinostat—HDAC11—trigeminal ganglion—germ cell cancer	0.00117	0.0115	CbGeAlD
Vorinostat—HDAC6—decidua—germ cell cancer	0.00113	0.011	CbGeAlD
Vorinostat—Myelosuppression—Etoposide—germ cell cancer	0.00109	0.0176	CcSEcCtD
Vorinostat—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00107	0.0171	CcSEcCtD
Vorinostat—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00106	0.017	CcSEcCtD
Vorinostat—HDAC1—neck—germ cell cancer	0.00105	0.0104	CbGeAlD
Vorinostat—HDAC4—telencephalon—germ cell cancer	0.00102	0.01	CbGeAlD
Vorinostat—HDAC11—eye—germ cell cancer	0.00101	0.00989	CbGeAlD
Vorinostat—NCOR1—brainstem—germ cell cancer	0.001	0.00985	CbGeAlD
Vorinostat—HDAC3—trigeminal ganglion—germ cell cancer	0.000995	0.00976	CbGeAlD
Vorinostat—HDAC4—decidua—germ cell cancer	0.00097	0.00952	CbGeAlD
Vorinostat—HDAC3—embryo—germ cell cancer	0.00096	0.00942	CbGeAlD
Vorinostat—HDAC11—telencephalon—germ cell cancer	0.000919	0.00901	CbGeAlD
Vorinostat—HDAC1—trigeminal ganglion—germ cell cancer	0.000911	0.00894	CbGeAlD
