nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—bipolar disorder	0.12	0.174	CbGeAlD
Trichlormethiazide—SLC12A1—blood plasma—bipolar disorder	0.0624	0.0906	CbGeAlD
Trichlormethiazide—CA1—blood plasma—bipolar disorder	0.0429	0.0623	CbGeAlD
Trichlormethiazide—TPMT—adrenal cortex—bipolar disorder	0.0308	0.0448	CbGeAlD
Trichlormethiazide—TPMT—Methylation Pathways—COMT—bipolar disorder	0.0308	0.0989	CbGpPWpGaD
Trichlormethiazide—TPMT—Methylation—COMT—bipolar disorder	0.0283	0.0909	CbGpPWpGaD
Trichlormethiazide—CA2—blood plasma—bipolar disorder	0.0278	0.0404	CbGeAlD
Trichlormethiazide—CA7—cerebellum—bipolar disorder	0.0233	0.0339	CbGeAlD
Trichlormethiazide—TPMT—thyroid gland—bipolar disorder	0.0215	0.0312	CbGeAlD
Trichlormethiazide—CA9—cerebellum—bipolar disorder	0.0205	0.0298	CbGeAlD
Trichlormethiazide—CA7—brain—bipolar disorder	0.019	0.0275	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—bipolar disorder	0.0186	0.0269	CbGeAlD
Trichlormethiazide—ATP1A1—adrenal cortex—bipolar disorder	0.0184	0.0268	CbGeAlD
Trichlormethiazide—TPMT—nervous system—bipolar disorder	0.0181	0.0262	CbGeAlD
Trichlormethiazide—CA5B—thyroid gland—bipolar disorder	0.0172	0.025	CbGeAlD
Trichlormethiazide—TPMT—cerebellum—bipolar disorder	0.017	0.0247	CbGeAlD
Trichlormethiazide—CA12—nervous system—bipolar disorder	0.0161	0.0234	CbGeAlD
Trichlormethiazide—CA5B—nervous system—bipolar disorder	0.0145	0.021	CbGeAlD
Trichlormethiazide—SLC12A1—brain—bipolar disorder	0.0142	0.0206	CbGeAlD
Trichlormethiazide—CA2—adrenal cortex—bipolar disorder	0.0141	0.0205	CbGeAlD
Trichlormethiazide—TPMT—brain—bipolar disorder	0.0138	0.02	CbGeAlD
Trichlormethiazide—ATP1A1—thyroid gland—bipolar disorder	0.0128	0.0186	CbGeAlD
Trichlormethiazide—CA1—nervous system—bipolar disorder	0.0128	0.0185	CbGeAlD
Trichlormethiazide—CA12—brain—bipolar disorder	0.0123	0.0179	CbGeAlD
Trichlormethiazide—CA4—thyroid gland—bipolar disorder	0.0119	0.0172	CbGeAlD
Trichlormethiazide—CA5B—brain—bipolar disorder	0.011	0.016	CbGeAlD
Trichlormethiazide—ATP1A1—nervous system—bipolar disorder	0.0108	0.0157	CbGeAlD
Trichlormethiazide—ATP1A1—Ion channel transport—TRPM2—bipolar disorder	0.0104	0.0335	CbGpPWpGaD
Trichlormethiazide—ATP1A1—cerebellum—bipolar disorder	0.0102	0.0148	CbGeAlD
Trichlormethiazide—CA4—nervous system—bipolar disorder	0.00998	0.0145	CbGeAlD
Trichlormethiazide—CA2—thyroid gland—bipolar disorder	0.00984	0.0143	CbGeAlD
Trichlormethiazide—CA1—brain—bipolar disorder	0.00976	0.0142	CbGeAlD
Trichlormethiazide—CA4—cerebellum—bipolar disorder	0.00939	0.0136	CbGeAlD
Trichlormethiazide—CA2—nervous system—bipolar disorder	0.00827	0.012	CbGeAlD
