nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—FMO3—Dapsone—systemic lupus erythematosus	0.0976	0.14	CbGbCtD
Tamoxifen—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.0563	0.0806	CbGbCtD
Tamoxifen—ABCG2—Leflunomide—systemic lupus erythematosus	0.0249	0.0356	CbGbCtD
Tamoxifen—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0245	0.0351	CbGbCtD
Tamoxifen—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0225	0.0322	CbGbCtD
Tamoxifen—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.017	0.0244	CbGbCtD
Tamoxifen—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0161	0.0231	CbGbCtD
Tamoxifen—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0161	0.0231	CbGbCtD
Tamoxifen—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0154	0.022	CbGbCtD
Tamoxifen—CYP2A6—Prednisolone—systemic lupus erythematosus	0.014	0.0201	CbGbCtD
Tamoxifen—CYP3A7—Dapsone—systemic lupus erythematosus	0.0131	0.0188	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0131	0.0188	CbGbCtD
Tamoxifen—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0131	0.0187	CbGbCtD
Tamoxifen—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0129	0.0185	CbGbCtD
Tamoxifen—CYP2E1—Dapsone—systemic lupus erythematosus	0.0126	0.0181	CbGbCtD
Tamoxifen—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0123	0.0177	CbGbCtD
Tamoxifen—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0116	0.0167	CbGbCtD
Tamoxifen—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0103	0.0147	CbGbCtD
Tamoxifen—CYP3A5—Dapsone—systemic lupus erythematosus	0.00981	0.0141	CbGbCtD
Tamoxifen—CYP2C8—Dapsone—systemic lupus erythematosus	0.00944	0.0135	CbGbCtD
Tamoxifen—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00924	0.0132	CbGbCtD
Tamoxifen—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0091	0.0131	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0091	0.0131	CbGbCtD
Tamoxifen—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0086	0.0123	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0086	0.0123	CbGbCtD
Tamoxifen—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00851	0.0122	CbGbCtD
Tamoxifen—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00848	0.0122	CbGbCtD
Tamoxifen—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.00828	0.0119	CbGbCtD
Tamoxifen—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00818	0.0117	CbGbCtD
Tamoxifen—CYP2C19—Dapsone—systemic lupus erythematosus	0.00792	0.0113	CbGbCtD
Tamoxifen—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00766	0.011	CbGbCtD
Tamoxifen—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00731	0.0105	CbGbCtD
Tamoxifen—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.00708	0.0101	CbGbCtD
Tamoxifen—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00683	0.00979	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—systemic lupus erythematosus	0.00681	0.00977	CbGbCtD
Tamoxifen—CYP2C9—Dapsone—systemic lupus erythematosus	0.00658	0.00944	CbGbCtD
Tamoxifen—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00657	0.00941	CbGbCtD
Tamoxifen—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00645	0.00925	CbGbCtD
Tamoxifen—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0062	0.00889	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—systemic lupus erythematosus	0.00616	0.00883	CbGbCtD
Tamoxifen—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00566	0.00812	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00566	0.00812	CbGbCtD
Tamoxifen—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00554	0.00794	CbGbCtD
Tamoxifen—CYP2C19—Prednisone—systemic lupus erythematosus	0.00549	0.00787	CbGbCtD
Tamoxifen—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00546	0.00784	CbGbCtD
Tamoxifen—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00539	0.00773	CbGbCtD
Tamoxifen—CYP2C9—cardial valve—systemic lupus erythematosus	0.00529	0.0683	CbGeAlD
Tamoxifen—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0052	0.00746	CbGbCtD
Tamoxifen—ABCB1—Betamethasone—systemic lupus erythematosus	0.00475	0.00681	CbGbCtD
Tamoxifen—ABCB1—Prednisolone—systemic lupus erythematosus	0.00469	0.00672	CbGbCtD
Tamoxifen—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00444	0.00637	CbGbCtD
Tamoxifen—ABCB1—Prednisone—systemic lupus erythematosus	0.00443	0.00635	CbGbCtD
Tamoxifen—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00438	0.00628	CbGbCtD
Tamoxifen—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00432	0.0062	CbGbCtD
Tamoxifen—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00425	0.00609	CbGbCtD
Tamoxifen—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0042	0.00602	CbGbCtD
Tamoxifen—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00408	0.00585	CbGbCtD
Tamoxifen—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00395	0.00567	CbGbCtD
Tamoxifen—CYP3A4—Dapsone—systemic lupus erythematosus	0.00383	0.00549	CbGbCtD
Tamoxifen—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00343	0.00491	CbGbCtD
Tamoxifen—FMO3—urine—systemic lupus erythematosus	0.00333	0.043	CbGeAlD
Tamoxifen—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00332	0.00476	CbGbCtD
Tamoxifen—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00332	0.00476	CbGbCtD
Tamoxifen—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00285	0.00408	CbGbCtD
Tamoxifen—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00285	0.00408	CbGbCtD
Tamoxifen—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00281	0.00403	CbGbCtD
Tamoxifen—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00276	0.00396	CbGbCtD
Tamoxifen—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00266	0.00382	CbGbCtD
Tamoxifen—CYP3A4—Prednisone—systemic lupus erythematosus	0.00265	0.0038	CbGbCtD
Tamoxifen—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0026	0.00373	CbGbCtD
Tamoxifen—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00251	0.00361	CbGbCtD
Tamoxifen—UGT1A4—blood plasma—systemic lupus erythematosus	0.00246	0.0319	CbGeAlD
Tamoxifen—ABCB1—Methotrexate—systemic lupus erythematosus	0.00222	0.00318	CbGbCtD
Tamoxifen—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00166	0.00237	CbGbCtD
Tamoxifen—CYP2C19—urine—systemic lupus erythematosus	0.00147	0.019	CbGeAlD
Tamoxifen—SULT1A1—kidney—systemic lupus erythematosus	0.00128	0.0166	CbGeAlD
Tamoxifen—CYP1A2—urine—systemic lupus erythematosus	0.0012	0.0155	CbGeAlD
Tamoxifen—EBPL—lung—systemic lupus erythematosus	0.00114	0.0148	CbGeAlD
Tamoxifen—CYP2C9—urine—systemic lupus erythematosus	0.00114	0.0147	CbGeAlD
Tamoxifen—UGT1A4—kidney—systemic lupus erythematosus	0.00112	0.0144	CbGeAlD
Tamoxifen—CYP2E1—urine—systemic lupus erythematosus	0.00108	0.014	CbGeAlD
Tamoxifen—EBPL—nervous system—systemic lupus erythematosus	0.00106	0.0137	CbGeAlD
Tamoxifen—DHCR7—nephron tubule—systemic lupus erythematosus	0.00104	0.0134	CbGeAlD
Tamoxifen—FMO1—nephron tubule—systemic lupus erythematosus	0.00104	0.0134	CbGeAlD
Tamoxifen—SULT1A1—tendon—systemic lupus erythematosus	0.00103	0.0134	CbGeAlD
Tamoxifen—ESRRA—nephron tubule—systemic lupus erythematosus	0.00102	0.0132	CbGeAlD
Tamoxifen—EBPL—central nervous system—systemic lupus erythematosus	0.00102	0.0132	CbGeAlD
Tamoxifen—DHCR7—skin of body—systemic lupus erythematosus	0.000966	0.0125	CbGeAlD
Tamoxifen—FMO1—kidney—systemic lupus erythematosus	0.000911	0.0118	CbGeAlD
Tamoxifen—SULT1A1—lung—systemic lupus erythematosus	0.000907	0.0117	CbGeAlD
