nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Nucleoside Analog—Azathioprine—systemic scleroderma	0.791	1	CiPCiCtD
Stavudine—SLC22A6—Captopril—systemic scleroderma	0.0677	0.76	CbGbCtD
Stavudine—SLC22A6—Methotrexate—systemic scleroderma	0.0214	0.24	CbGbCtD
Stavudine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000137	0.00114	CcSEcCtD
Stavudine—Abdominal pain—Captopril—systemic scleroderma	0.000137	0.00114	CcSEcCtD
Stavudine—Body temperature increased—Captopril—systemic scleroderma	0.000137	0.00114	CcSEcCtD
Stavudine—Anorexia—Leflunomide—systemic scleroderma	0.000136	0.00113	CcSEcCtD
Stavudine—Dry skin—Prednisone—systemic scleroderma	0.000136	0.00113	CcSEcCtD
Stavudine—Nausea—Pentoxifylline—systemic scleroderma	0.000135	0.00113	CcSEcCtD
Stavudine—Chills—Mycophenolate mofetil—systemic scleroderma	0.000135	0.00113	CcSEcCtD
Stavudine—Diarrhoea—Mometasone—systemic scleroderma	0.000135	0.00112	CcSEcCtD
Stavudine—Leukopenia—Lisinopril—systemic scleroderma	0.000134	0.00112	CcSEcCtD
Stavudine—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000133	0.00111	CcSEcCtD
Stavudine—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000133	0.00111	CcSEcCtD
Stavudine—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000132	0.0011	CcSEcCtD
Stavudine—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000132	0.0011	CcSEcCtD
Stavudine—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000131	0.00109	CcSEcCtD
Stavudine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000131	0.00109	CcSEcCtD
Stavudine—Cough—Lisinopril—systemic scleroderma	0.000131	0.00109	CcSEcCtD
Stavudine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00013	0.00108	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00013	0.00108	CcSEcCtD
Stavudine—Anorexia—Mycophenolic acid—systemic scleroderma	0.00013	0.00108	CcSEcCtD
Stavudine—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.000129	0.00108	CcSEcCtD
Stavudine—Insomnia—Leflunomide—systemic scleroderma	0.000129	0.00107	CcSEcCtD
Stavudine—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000129	0.00107	CcSEcCtD
Stavudine—Paraesthesia—Leflunomide—systemic scleroderma	0.000128	0.00106	CcSEcCtD
Stavudine—Myalgia—Lisinopril—systemic scleroderma	0.000128	0.00106	CcSEcCtD
Stavudine—Arthralgia—Lisinopril—systemic scleroderma	0.000128	0.00106	CcSEcCtD
Stavudine—Anxiety—Lisinopril—systemic scleroderma	0.000127	0.00106	CcSEcCtD
Stavudine—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000127	0.00106	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000127	0.00105	CcSEcCtD
Stavudine—Dyspepsia—Leflunomide—systemic scleroderma	0.000125	0.00104	CcSEcCtD
