nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—Allograft Rejection—TGFB1—colon cancer	0.00146	0.00146	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDH1—colon cancer	0.00143	0.00143	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—EP300—colon cancer	0.00142	0.00142	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—colon cancer	0.00142	0.00142	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—EGFR—colon cancer	0.00141	0.00141	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—colon cancer	0.0014	0.0014	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—MYC—colon cancer	0.0014	0.0014	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—NRAS—colon cancer	0.00139	0.00139	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—colon cancer	0.00139	0.00139	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—TP53—colon cancer	0.00139	0.00139	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—colon cancer	0.00139	0.00139	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—SRC—colon cancer	0.00139	0.00139	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—BRAF—colon cancer	0.00137	0.00137	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—HNF4A—colon cancer	0.00137	0.00137	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—CASP3—colon cancer	0.00136	0.00136	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—AKT1—colon cancer	0.00136	0.00136	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—colon cancer	0.00135	0.00135	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—colon cancer	0.00133	0.00133	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—colon cancer	0.00133	0.00133	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—KRAS—colon cancer	0.00133	0.00133	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—CCND1—colon cancer	0.00133	0.00133	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—AKT1—colon cancer	0.00132	0.00132	CbGpPWpGaD
