nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—Neuritis—Methimazole—Graves' disease	0.0422	0.11	CcSEcCtD
Vincristine—Neuritis—Propylthiouracil—Graves' disease	0.0359	0.0932	CcSEcCtD
Vincristine—NR0B1—pituitary gland—Graves' disease	0.027	0.044	CbGeAlD
Vincristine—TUBB3—connective tissue—Graves' disease	0.0258	0.0419	CbGeAlD
Vincristine—Hepatic failure—Propylthiouracil—Graves' disease	0.0217	0.0562	CcSEcCtD
Vincristine—TUBA4A—eye—Graves' disease	0.0203	0.033	CbGeAlD
Vincristine—TUBA4A—connective tissue—Graves' disease	0.0196	0.0318	CbGeAlD
Vincristine—TUBB1—adipose tissue—Graves' disease	0.0193	0.0314	CbGeAlD
Vincristine—RALBP1—eye—Graves' disease	0.0191	0.0311	CbGeAlD
Vincristine—Neuropathy peripheral—Methimazole—Graves' disease	0.0173	0.0449	CcSEcCtD
Vincristine—TUBB4A—eye—Graves' disease	0.0163	0.0265	CbGeAlD
Vincristine—TUBB2B—eye—Graves' disease	0.0157	0.0256	CbGeAlD
Vincristine—TUBB4A—connective tissue—Graves' disease	0.0157	0.0255	CbGeAlD
Vincristine—TUBB2B—connective tissue—Graves' disease	0.0152	0.0246	CbGeAlD
Vincristine—TUBA4A—pituitary gland—Graves' disease	0.0151	0.0245	CbGeAlD
Vincristine—TUBA4A—adipose tissue—Graves' disease	0.015	0.0244	CbGeAlD
Vincristine—TUBB2A—eye—Graves' disease	0.0148	0.0241	CbGeAlD
Vincristine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0147	0.0382	CcSEcCtD
Vincristine—TUBB2A—connective tissue—Graves' disease	0.0143	0.0232	CbGeAlD
Vincristine—RALBP1—pituitary gland—Graves' disease	0.0142	0.0231	CbGeAlD
Vincristine—RALBP1—adipose tissue—Graves' disease	0.0141	0.023	CbGeAlD
Vincristine—Alopecia—Methimazole—Graves' disease	0.014	0.0363	CcSEcCtD
Vincristine—TUBA4A—thyroid gland—Graves' disease	0.013	0.0211	CbGeAlD
Vincristine—TUBB4B—eye—Graves' disease	0.0127	0.0206	CbGeAlD
Vincristine—Vertigo—Methimazole—Graves' disease	0.0124	0.0321	CcSEcCtD
Vincristine—Leukopenia—Methimazole—Graves' disease	0.0123	0.032	CcSEcCtD
Vincristine—RALBP1—thyroid gland—Graves' disease	0.0122	0.0199	CbGeAlD
Vincristine—TUBB4B—connective tissue—Graves' disease	0.0122	0.0199	CbGeAlD
Vincristine—Alopecia—Propylthiouracil—Graves' disease	0.0119	0.0309	CcSEcCtD
Vincristine—Myalgia—Methimazole—Graves' disease	0.0117	0.0305	CcSEcCtD
Vincristine—TUBB2B—pituitary gland—Graves' disease	0.0117	0.019	CbGeAlD
Vincristine—TUBB2B—adipose tissue—Graves' disease	0.0116	0.0189	CbGeAlD
Vincristine—Oedema—Methimazole—Graves' disease	0.0112	0.0292	CcSEcCtD
Vincristine—TUBB—pituitary gland—Graves' disease	0.011	0.018	CbGeAlD
Vincristine—Thrombocytopenia—Methimazole—Graves' disease	0.011	0.0286	CcSEcCtD
Vincristine—TUBB—adipose tissue—Graves' disease	0.011	0.0179	CbGeAlD
Vincristine—TUBB2A—pituitary gland—Graves' disease	0.011	0.0179	CbGeAlD
Vincristine—TUBB2A—adipose tissue—Graves' disease	0.0109	0.0178	CbGeAlD
Vincristine—TUBB6—pituitary gland—Graves' disease	0.0108	0.0176	CbGeAlD
Vincristine—TUBB6—adipose tissue—Graves' disease	0.0108	0.0176	CbGeAlD
Vincristine—SLC22A3—connective tissue—Graves' disease	0.0105	0.0171	CbGeAlD
Vincristine—Vertigo—Propylthiouracil—Graves' disease	0.0105	0.0273	CcSEcCtD
Vincristine—Leukopenia—Propylthiouracil—Graves' disease	0.0105	0.0272	CcSEcCtD
Vincristine—TUBB4A—thyroid gland—Graves' disease	0.0104	0.0169	CbGeAlD
Vincristine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0102	0.0266	CcSEcCtD
Vincristine—Paraesthesia—Methimazole—Graves' disease	0.0101	0.0262	CcSEcCtD
Vincristine—TUBB2B—thyroid gland—Graves' disease	0.0101	0.0164	CbGeAlD
Vincristine—Myalgia—Propylthiouracil—Graves' disease	0.00998	0.0259	CcSEcCtD
Vincristine—Oedema—Propylthiouracil—Graves' disease	0.00956	0.0248	CcSEcCtD
Vincristine—TUBB—thyroid gland—Graves' disease	0.00952	0.0155	CbGeAlD
Vincristine—ABCC3—adipose tissue—Graves' disease	0.0095	0.0154	CbGeAlD
Vincristine—ABCC10—pituitary gland—Graves' disease	0.00949	0.0154	CbGeAlD
Vincristine—TUBB2A—thyroid gland—Graves' disease	0.00947	0.0154	CbGeAlD
Vincristine—ABCC10—adipose tissue—Graves' disease	0.00945	0.0154	CbGeAlD
