nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Cytarabine—lymphatic system cancer	0.175	0.318	CbGbCtD
Avanafil—CYP3A4—Teniposide—lymphatic system cancer	0.173	0.313	CbGbCtD
Avanafil—CYP3A4—Mitoxantrone—lymphatic system cancer	0.121	0.219	CbGbCtD
Avanafil—CYP3A4—Vincristine—lymphatic system cancer	0.0831	0.151	CbGbCtD
Avanafil—Flank pain—Fludarabine—lymphatic system cancer	0.0188	0.0419	CcSEcCtD
Avanafil—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0124	0.0277	CcSEcCtD
Avanafil—Blood glucose increased—Mitoxantrone—lymphatic system cancer	0.00879	0.0196	CcSEcCtD
Avanafil—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.00687	0.0153	CcSEcCtD
Avanafil—Wheezing—Bleomycin—lymphatic system cancer	0.00538	0.012	CcSEcCtD
Avanafil—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00476	0.0106	CcSEcCtD
Avanafil—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00476	0.0106	CcSEcCtD
Avanafil—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00468	0.0104	CcSEcCtD
Avanafil—Angina pectoris—Fludarabine—lymphatic system cancer	0.00462	0.0103	CcSEcCtD
Avanafil—Vertigo—Mechlorethamine—lymphatic system cancer	0.00458	0.0102	CcSEcCtD
Avanafil—Bronchitis—Fludarabine—lymphatic system cancer	0.00456	0.0102	CcSEcCtD
Avanafil—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00441	0.00984	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00431	0.00963	CcSEcCtD
Avanafil—Infection—Mechlorethamine—lymphatic system cancer	0.00414	0.00923	CcSEcCtD
Avanafil—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00411	0.00918	CcSEcCtD
Avanafil—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00404	0.00903	CcSEcCtD
Avanafil—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00404	0.00902	CcSEcCtD
Avanafil—Haematuria—Fludarabine—lymphatic system cancer	0.00403	0.009	CcSEcCtD
Avanafil—Flushing—Teniposide—lymphatic system cancer	0.00401	0.00895	CcSEcCtD
Avanafil—Epistaxis—Fludarabine—lymphatic system cancer	0.00399	0.00891	CcSEcCtD
Avanafil—Sinusitis—Fludarabine—lymphatic system cancer	0.00397	0.00886	CcSEcCtD
Avanafil—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00368	0.00823	CcSEcCtD
Avanafil—Agitation—Teniposide—lymphatic system cancer	0.00346	0.00772	CcSEcCtD
Avanafil—Pain in extremity—Vincristine—lymphatic system cancer	0.00335	0.00749	CcSEcCtD
Avanafil—Malnutrition—Fludarabine—lymphatic system cancer	0.00331	0.00738	CcSEcCtD
Avanafil—Hypertension—Teniposide—lymphatic system cancer	0.00325	0.00725	CcSEcCtD
Avanafil—Chest pain—Teniposide—lymphatic system cancer	0.0032	0.00715	CcSEcCtD
Avanafil—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00306	0.00683	CcSEcCtD
Avanafil—Infection—Teniposide—lymphatic system cancer	0.00305	0.00681	CcSEcCtD
Avanafil—Agitation—Fludarabine—lymphatic system cancer	0.00304	0.00678	CcSEcCtD
Avanafil—Tachycardia—Teniposide—lymphatic system cancer	0.003	0.00669	CcSEcCtD
Avanafil—Haematuria—Bleomycin—lymphatic system cancer	0.00296	0.0066	CcSEcCtD
Avanafil—Pruritus—Mechlorethamine—lymphatic system cancer	0.00295	0.00658	CcSEcCtD
Avanafil—Cough—Fludarabine—lymphatic system cancer	0.00288	0.00644	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00288	0.00643	CcSEcCtD
Avanafil—Hypotension—Teniposide—lymphatic system cancer	0.00287	0.0064	CcSEcCtD
Avanafil—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00285	0.00636	CcSEcCtD
Avanafil—Myalgia—Fludarabine—lymphatic system cancer	0.00281	0.00628	CcSEcCtD
Avanafil—Arthralgia—Fludarabine—lymphatic system cancer	0.00281	0.00628	CcSEcCtD
Avanafil—Infection—Fludarabine—lymphatic system cancer	0.00268	0.00598	CcSEcCtD
Avanafil—Vomiting—Mechlorethamine—lymphatic system cancer	0.00265	0.00591	CcSEcCtD
Avanafil—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00265	0.00591	CcSEcCtD
Avanafil—Urinary tract infection—Carmustine—lymphatic system cancer	0.00263	0.00587	CcSEcCtD
Avanafil—Rash—Mechlorethamine—lymphatic system cancer	0.00263	0.00586	CcSEcCtD
Avanafil—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00262	0.00586	CcSEcCtD
