nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Disulfiram—alcohol dependence	0.265	0.584	CbGbCtD
Darunavir—CYP3A4—Citalopram—alcohol dependence	0.189	0.416	CbGbCtD
Darunavir—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00552	0.141	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00354	0.0901	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00293	0.0747	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00249	0.0635	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00212	0.054	CbGpPWpGaD
Darunavir—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00186	0.0475	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00186	0.0473	CbGpPWpGaD
Darunavir—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00177	0.0451	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00131	0.0334	CbGpPWpGaD
Darunavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00105	0.0267	CbGpPWpGaD
Darunavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000996	0.0254	CbGpPWpGaD
Darunavir—Hepatitis—Naltrexone—alcohol dependence	0.000959	0.00189	CcSEcCtD
Darunavir—Renal failure acute—Citalopram—alcohol dependence	0.000952	0.00188	CcSEcCtD
Darunavir—Libido decreased—Citalopram—alcohol dependence	0.000948	0.00187	CcSEcCtD
Darunavir—Connective tissue disorder—Naltrexone—alcohol dependence	0.000943	0.00186	CcSEcCtD
Darunavir—Increased appetite—Citalopram—alcohol dependence	0.000935	0.00184	CcSEcCtD
Darunavir—Visual disturbance—Citalopram—alcohol dependence	0.000927	0.00183	CcSEcCtD
Darunavir—Rash—Disulfiram—alcohol dependence	0.000922	0.00182	CcSEcCtD
Darunavir—Headache—Disulfiram—alcohol dependence	0.000916	0.00181	CcSEcCtD
Darunavir—Immune system disorder—Acamprosate—alcohol dependence	0.000916	0.00181	CcSEcCtD
Darunavir—Chills—Acamprosate—alcohol dependence	0.00091	0.00179	CcSEcCtD
Darunavir—Arthritis—Citalopram—alcohol dependence	0.000904	0.00178	CcSEcCtD
Darunavir—Hypoglycaemia—Citalopram—alcohol dependence	0.0009	0.00178	CcSEcCtD
Darunavir—Cerebrovascular accident—Citalopram—alcohol dependence	0.000897	0.00177	CcSEcCtD
Darunavir—Lethargy—Citalopram—alcohol dependence	0.000897	0.00177	CcSEcCtD
Darunavir—Eye disorder—Naltrexone—alcohol dependence	0.000897	0.00177	CcSEcCtD
Darunavir—Alopecia—Acamprosate—alcohol dependence	0.000896	0.00177	CcSEcCtD
Darunavir—Cardiac disorder—Naltrexone—alcohol dependence	0.00089	0.00176	CcSEcCtD
Darunavir—Mental disorder—Acamprosate—alcohol dependence	0.000888	0.00175	CcSEcCtD
Darunavir—Malnutrition—Acamprosate—alcohol dependence	0.000883	0.00174	CcSEcCtD
Darunavir—Hyponatraemia—Citalopram—alcohol dependence	0.000882	0.00174	CcSEcCtD
Darunavir—Pain in extremity—Citalopram—alcohol dependence	0.000879	0.00173	CcSEcCtD
Darunavir—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000875	0.0223	CbGpPWpGaD
Darunavir—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000872	0.00172	CcSEcCtD
Darunavir—Angiopathy—Naltrexone—alcohol dependence	0.00087	0.00172	CcSEcCtD
Darunavir—Flatulence—Acamprosate—alcohol dependence	0.00087	0.00171	CcSEcCtD
Darunavir—Immune system disorder—Naltrexone—alcohol dependence	0.000867	0.00171	CcSEcCtD
Darunavir—Affect lability—Citalopram—alcohol dependence	0.000865	0.00171	CcSEcCtD
Darunavir—Mediastinal disorder—Naltrexone—alcohol dependence	0.000865	0.0017	CcSEcCtD
Darunavir—Dysgeusia—Acamprosate—alcohol dependence	0.000864	0.0017	CcSEcCtD
Darunavir—Chills—Naltrexone—alcohol dependence	0.000861	0.0017	CcSEcCtD
Darunavir—Muscle spasms—Acamprosate—alcohol dependence	0.000849	0.00167	CcSEcCtD
Darunavir—Alopecia—Naltrexone—alcohol dependence	0.000848	0.00167	CcSEcCtD
Darunavir—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000842	0.0214	CbGpPWpGaD
Darunavir—Mental disorder—Naltrexone—alcohol dependence	0.000841	0.00166	CcSEcCtD
Darunavir—Irritability—Citalopram—alcohol dependence	0.000839	0.00165	CcSEcCtD
Darunavir—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000837	0.0213	CbGpPWpGaD
Darunavir—Malnutrition—Naltrexone—alcohol dependence	0.000835	0.00165	CcSEcCtD
Darunavir—Mood swings—Citalopram—alcohol dependence	0.000832	0.00164	CcSEcCtD
Darunavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000825	0.021	CbGpPWpGaD
Darunavir—Flatulence—Naltrexone—alcohol dependence	0.000823	0.00162	CcSEcCtD
Darunavir—Ill-defined disorder—Acamprosate—alcohol dependence	0.000819	0.00161	CcSEcCtD
Darunavir—Dysgeusia—Naltrexone—alcohol dependence	0.000818	0.00161	CcSEcCtD
Darunavir—Anaemia—Acamprosate—alcohol dependence	0.000816	0.00161	CcSEcCtD
Darunavir—Liver function test abnormal—Citalopram—alcohol dependence	0.000811	0.0016	CcSEcCtD
Darunavir—Agitation—Acamprosate—alcohol dependence	0.000811	0.0016	CcSEcCtD
Darunavir—Angioedema—Acamprosate—alcohol dependence	0.000807	0.00159	CcSEcCtD
Darunavir—Dry skin—Citalopram—alcohol dependence	0.000805	0.00159	CcSEcCtD
Darunavir—Muscle spasms—Naltrexone—alcohol dependence	0.000803	0.00158	CcSEcCtD
Darunavir—Malaise—Acamprosate—alcohol dependence	0.000796	0.00157	CcSEcCtD
Darunavir—Breast disorder—Citalopram—alcohol dependence	0.000794	0.00157	CcSEcCtD
Darunavir—Vertigo—Acamprosate—alcohol dependence	0.000793	0.00156	CcSEcCtD
Darunavir—Syncope—Acamprosate—alcohol dependence	0.000792	0.00156	CcSEcCtD
Darunavir—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.000791	0.00156	CcSEcCtD
Darunavir—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000791	0.00156	CcSEcCtD
Darunavir—Leukopenia—Acamprosate—alcohol dependence	0.00079	0.00156	CcSEcCtD
Darunavir—Nasopharyngitis—Citalopram—alcohol dependence	0.000786	0.00155	CcSEcCtD
Darunavir—Palpitations—Acamprosate—alcohol dependence	0.00078	0.00154	CcSEcCtD
Darunavir—Gastritis—Citalopram—alcohol dependence	0.000778	0.00153	CcSEcCtD
Darunavir—Loss of consciousness—Acamprosate—alcohol dependence	0.000776	0.00153	CcSEcCtD
Darunavir—Muscular weakness—Citalopram—alcohol dependence	0.000775	0.00153	CcSEcCtD
Darunavir—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.000775	0.00153	CcSEcCtD
Darunavir—Ill-defined disorder—Naltrexone—alcohol dependence	0.000775	0.00153	CcSEcCtD
Darunavir—Cough—Acamprosate—alcohol dependence	0.00077	0.00152	CcSEcCtD
Darunavir—Agitation—Naltrexone—alcohol dependence	0.000767	0.00151	CcSEcCtD
Darunavir—Convulsion—Acamprosate—alcohol dependence	0.000765	0.00151	CcSEcCtD
Darunavir—Abdominal distension—Citalopram—alcohol dependence	0.000765	0.00151	CcSEcCtD
Darunavir—Angioedema—Naltrexone—alcohol dependence	0.000763	0.0015	CcSEcCtD
Darunavir—Hypertension—Acamprosate—alcohol dependence	0.000762	0.0015	CcSEcCtD
Darunavir—Malaise—Naltrexone—alcohol dependence	0.000753	0.00148	CcSEcCtD
Darunavir—Eosinophilia—Citalopram—alcohol dependence	0.000752	0.00148	CcSEcCtD
Darunavir—Chest pain—Acamprosate—alcohol dependence	0.000752	0.00148	CcSEcCtD
Darunavir—Myalgia—Acamprosate—alcohol dependence	0.000752	0.00148	CcSEcCtD
Darunavir—Arthralgia—Acamprosate—alcohol dependence	0.000752	0.00148	CcSEcCtD
Darunavir—Syncope—Naltrexone—alcohol dependence	0.000749	0.00148	CcSEcCtD
Darunavir—Anxiety—Acamprosate—alcohol dependence	0.000749	0.00148	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000746	0.00147	CcSEcCtD
Darunavir—Pancreatitis—Citalopram—alcohol dependence	0.000745	0.00147	CcSEcCtD
Darunavir—Discomfort—Acamprosate—alcohol dependence	0.000742	0.00146	CcSEcCtD
Darunavir—Angina pectoris—Citalopram—alcohol dependence	0.00074	0.00146	CcSEcCtD
Darunavir—Palpitations—Naltrexone—alcohol dependence	0.000738	0.00146	CcSEcCtD
Darunavir—Dry mouth—Acamprosate—alcohol dependence	0.000735	0.00145	CcSEcCtD
Darunavir—Loss of consciousness—Naltrexone—alcohol dependence	0.000734	0.00145	CcSEcCtD
Darunavir—Cough—Naltrexone—alcohol dependence	0.000729	0.00144	CcSEcCtD
Darunavir—Abdominal discomfort—Citalopram—alcohol dependence	0.000728	0.00144	CcSEcCtD
Darunavir—Confusional state—Acamprosate—alcohol dependence	0.000726	0.00143	CcSEcCtD
Darunavir—Convulsion—Naltrexone—alcohol dependence	0.000724	0.00143	CcSEcCtD
Darunavir—Pancytopenia—Citalopram—alcohol dependence	0.000721	0.00142	CcSEcCtD
Darunavir—Hypertension—Naltrexone—alcohol dependence	0.000721	0.00142	CcSEcCtD
Darunavir—Arthralgia—Naltrexone—alcohol dependence	0.000711	0.0014	CcSEcCtD
Darunavir—Chest pain—Naltrexone—alcohol dependence	0.000711	0.0014	CcSEcCtD
Darunavir—Myalgia—Naltrexone—alcohol dependence	0.000711	0.0014	CcSEcCtD
Darunavir—Dysuria—Citalopram—alcohol dependence	0.00071	0.0014	CcSEcCtD
Darunavir—Shock—Acamprosate—alcohol dependence	0.000709	0.0014	CcSEcCtD
Darunavir—Anxiety—Naltrexone—alcohol dependence	0.000709	0.0014	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.000706	0.00139	CcSEcCtD
Darunavir—Thrombocytopenia—Acamprosate—alcohol dependence	0.000705	0.00139	CcSEcCtD
Darunavir—Tachycardia—Acamprosate—alcohol dependence	0.000703	0.00139	CcSEcCtD
Darunavir—Discomfort—Naltrexone—alcohol dependence	0.000702	0.00139	CcSEcCtD
Darunavir—Pollakiuria—Citalopram—alcohol dependence	0.000702	0.00138	CcSEcCtD
Darunavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000701	0.0179	CbGpPWpGaD
Darunavir—Skin disorder—Acamprosate—alcohol dependence	0.0007	0.00138	CcSEcCtD
Darunavir—Erectile dysfunction—Citalopram—alcohol dependence	0.000699	0.00138	CcSEcCtD
Darunavir—Hyperhidrosis—Acamprosate—alcohol dependence	0.000696	0.00137	CcSEcCtD
Darunavir—Dry mouth—Naltrexone—alcohol dependence	0.000695	0.00137	CcSEcCtD
Darunavir—Weight increased—Citalopram—alcohol dependence	0.000691	0.00136	CcSEcCtD
Darunavir—Confusional state—Naltrexone—alcohol dependence	0.000687	0.00136	CcSEcCtD
Darunavir—Weight decreased—Citalopram—alcohol dependence	0.000687	0.00135	CcSEcCtD
Darunavir—Anorexia—Acamprosate—alcohol dependence	0.000687	0.00135	CcSEcCtD
Darunavir—Hyperglycaemia—Citalopram—alcohol dependence	0.000685	0.00135	CcSEcCtD
Darunavir—Infestation NOS—Citalopram—alcohol dependence	0.000677	0.00134	CcSEcCtD
Darunavir—Infestation—Citalopram—alcohol dependence	0.000677	0.00134	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.000671	0.00132	CcSEcCtD
Darunavir—Shock—Naltrexone—alcohol dependence	0.000671	0.00132	CcSEcCtD
