nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2A6—prostate cancer	0.124	0.351	CbGaD
Dronabinol—CYP2C19—prostate cancer	0.087	0.247	CbGaD
Dronabinol—CYP1A1—prostate cancer	0.0866	0.246	CbGaD
Dronabinol—CYP3A4—prostate cancer	0.0553	0.157	CbGaD
Dronabinol—CYP1A1—Flutamide—prostate cancer	0.03	0.0682	CbGbCtD
Dronabinol—ABCG2—Cabazitaxel—prostate cancer	0.024	0.0547	CbGbCtD
Dronabinol—ABCG2—Estrone—prostate cancer	0.0235	0.0534	CbGbCtD
Dronabinol—CYP1A1—Estrone—prostate cancer	0.0217	0.0493	CbGbCtD
Dronabinol—CYP2C19—Bicalutamide—prostate cancer	0.0175	0.0399	CbGbCtD
Dronabinol—CYP2C19—Nilutamide—prostate cancer	0.0175	0.0399	CbGbCtD
Dronabinol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0161	0.0367	CbGbCtD
Dronabinol—ABCG2—Conjugated Estrogens—prostate cancer	0.0154	0.035	CbGbCtD
Dronabinol—CYP2C9—Nilutamide—prostate cancer	0.0146	0.0331	CbGbCtD
Dronabinol—CYP2C9—Bicalutamide—prostate cancer	0.0146	0.0331	CbGbCtD
Dronabinol—CYP2C19—Flutamide—prostate cancer	0.0145	0.033	CbGbCtD
Dronabinol—ABCG2—Mitoxantrone—prostate cancer	0.014	0.0318	CbGbCtD
Dronabinol—ABCG2—Estradiol—prostate cancer	0.0135	0.0307	CbGbCtD
Dronabinol—ABCB1—Estramustine—prostate cancer	0.0131	0.0299	CbGbCtD
Dronabinol—CYP1A1—Estradiol—prostate cancer	0.0125	0.0283	CbGbCtD
Dronabinol—ABCG2—Etoposide—prostate cancer	0.00881	0.02	CbGbCtD
Dronabinol—CYP2C9—Estrone—prostate cancer	0.00873	0.0199	CbGbCtD
Dronabinol—ABCB1—Cabazitaxel—prostate cancer	0.00867	0.0197	CbGbCtD
Dronabinol—CYP3A4—Bicalutamide—prostate cancer	0.00847	0.0193	CbGbCtD
Dronabinol—ABCB1—Estrone—prostate cancer	0.00847	0.0193	CbGbCtD
Dronabinol—PTGS1—Etoposide—prostate cancer	0.00813	0.0185	CbGbCtD
Dronabinol—ABCG2—Docetaxel—prostate cancer	0.00806	0.0183	CbGbCtD
Dronabinol—CYP3A4—Estramustine—prostate cancer	0.00788	0.0179	CbGbCtD
Dronabinol—ABCB1—Ethinyl Estradiol—prostate cancer	0.00755	0.0172	CbGbCtD
Dronabinol—CYP3A4—Abiraterone—prostate cancer	0.00702	0.016	CbGbCtD
Dronabinol—CYP3A4—Flutamide—prostate cancer	0.00702	0.016	CbGbCtD
Dronabinol—CYP2C9—Capecitabine—prostate cancer	0.00661	0.015	CbGbCtD
Dronabinol—CYP2C19—Estradiol—prostate cancer	0.00603	0.0137	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—prostate cancer	0.00601	0.0137	CbGbCtD
Dronabinol—ABCB1—Conjugated Estrogens—prostate cancer	0.00554	0.0126	CbGbCtD
Dronabinol—CYP3A4—Cabazitaxel—prostate cancer	0.00519	0.0118	CbGbCtD
Dronabinol—CYP2C19—Prednisone—prostate cancer	0.00518	0.0118	CbGbCtD
Dronabinol—CYP3A4—Estrone—prostate cancer	0.00508	0.0115	CbGbCtD
Dronabinol—ABCB1—Mitoxantrone—prostate cancer	0.00504	0.0115	CbGbCtD
Dronabinol—CYP2C9—Estradiol—prostate cancer	0.00501	0.0114	CbGbCtD
Dronabinol—ABCB1—Estradiol—prostate cancer	0.00486	0.0111	CbGbCtD
Dronabinol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00452	0.0103	CbGbCtD
Dronabinol—ABCB1—Prednisone—prostate cancer	0.00418	0.00952	CbGbCtD
Dronabinol—CYP3A4—Conjugated Estrogens—prostate cancer	0.00332	0.00755	CbGbCtD
Dronabinol—ABCB1—Etoposide—prostate cancer	0.00318	0.00723	CbGbCtD
Dronabinol—CYP3A4—Mitoxantrone—prostate cancer	0.00302	0.00687	CbGbCtD
Dronabinol—CYP3A4—Estradiol—prostate cancer	0.00291	0.00663	CbGbCtD
Dronabinol—ABCB1—Docetaxel—prostate cancer	0.00291	0.00661	CbGbCtD
Dronabinol—CNR1—prostate gland—prostate cancer	0.00285	0.148	CbGeAlD
Dronabinol—CYP3A4—Prednisone—prostate cancer	0.00251	0.0057	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—prostate cancer	0.00217	0.00493	CbGbCtD
Dronabinol—CYP2C19—urine—prostate cancer	0.00199	0.103	CbGeAlD
Dronabinol—CYP3A4—Etoposide—prostate cancer	0.0019	0.00433	CbGbCtD
Dronabinol—CYP3A4—Docetaxel—prostate cancer	0.00174	0.00396	CbGbCtD
Dronabinol—CYP2C9—urine—prostate cancer	0.00154	0.0797	CbGeAlD
Dronabinol—CYP3A4—Doxorubicin—prostate cancer	0.0013	0.00295	CbGbCtD
Dronabinol—CNR1—testis—prostate cancer	0.00126	0.0651	CbGeAlD
Dronabinol—CYP3A4—urine—prostate cancer	0.00117	0.0608	CbGeAlD
Dronabinol—CYP2A6—prostate gland—prostate cancer	0.00111	0.0574	CbGeAlD
Dronabinol—CYP2A6—seminal vesicle—prostate cancer	0.000937	0.0486	CbGeAlD
Dronabinol—CNR1—lymph node—prostate cancer	0.00091	0.0472	CbGeAlD
Dronabinol—ABCG2—prostate gland—prostate cancer	0.000605	0.0313	CbGeAlD
Dronabinol—ABCG2—seminal vesicle—prostate cancer	0.000512	0.0265	CbGeAlD
Dronabinol—PTGS1—prostate gland—prostate cancer	0.000504	0.0261	CbGeAlD
Dronabinol—PTGS1—seminal vesicle—prostate cancer	0.000427	0.0221	CbGeAlD
Dronabinol—CYP1A1—epithelium—prostate cancer	0.000422	0.0219	CbGeAlD
Dronabinol—ABCG2—urethra—prostate cancer	0.000405	0.021	CbGeAlD
Dronabinol—CYP1A1—renal system—prostate cancer	0.000391	0.0203	CbGeAlD
Dronabinol—CYP1A1—urethra—prostate cancer	0.000384	0.0199	CbGeAlD
Dronabinol—PTGS1—epithelium—prostate cancer	0.000371	0.0192	CbGeAlD
Dronabinol—PTGS1—renal system—prostate cancer	0.000344	0.0178	CbGeAlD
Dronabinol—ABCG2—bone marrow—prostate cancer	0.000312	0.0161	CbGeAlD
Dronabinol—ABCB1—prostate gland—prostate cancer	0.000298	0.0155	CbGeAlD
Dronabinol—CYP3A4—renal system—prostate cancer	0.000287	0.0149	CbGeAlD
Dronabinol—ABCG2—testis—prostate cancer	0.000266	0.0138	CbGeAlD
Dronabinol—ABCB1—seminal vesicle—prostate cancer	0.000252	0.0131	CbGeAlD
