nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—chronic kidney failure	0.831	1	CbGaD
Amcinonide—ANXA1—nerve—chronic kidney failure	0.0107	0.145	CbGeAlD
Amcinonide—ANXA1—blood plasma—chronic kidney failure	0.00806	0.109	CbGeAlD
Amcinonide—NR3C1—urine—chronic kidney failure	0.00537	0.0727	CbGeAlD
Amcinonide—ANXA1—nephron tubule—chronic kidney failure	0.00416	0.0564	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.00402	0.0478	CbGpPWpGaD
Amcinonide—ANXA1—renal system—chronic kidney failure	0.00378	0.0512	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—chronic kidney failure	0.00373	0.0506	CbGeAlD
Amcinonide—ANXA1—urethra—chronic kidney failure	0.00371	0.0503	CbGeAlD
Amcinonide—NR3C1—nerve—chronic kidney failure	0.0037	0.0502	CbGeAlD
Amcinonide—ANXA1—kidney—chronic kidney failure	0.00365	0.0495	CbGeAlD
Amcinonide—ANXA1—cortex of kidney—chronic kidney failure	0.00356	0.0482	CbGeAlD
Amcinonide—ANXA1—gonad—chronic kidney failure	0.00339	0.0459	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—NOX4—chronic kidney failure	0.00322	0.0383	CbGpPWpGaD
Amcinonide—ANXA1—digestive system—chronic kidney failure	0.0031	0.042	CbGeAlD
Amcinonide—ANXA1—blood—chronic kidney failure	0.00295	0.04	CbGeAlD
Amcinonide—NR3C1—blood plasma—chronic kidney failure	0.0028	0.038	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.00276	0.0329	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00219	0.0261	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.00154	0.0183	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00146	0.0174	CbGpPWpGaD
Amcinonide—NR3C1—nephron tubule—chronic kidney failure	0.00144	0.0196	CbGeAlD
Amcinonide—NR3C1—renal system—chronic kidney failure	0.00131	0.0178	CbGeAlD
Amcinonide—NR3C1—cardiovascular system—chronic kidney failure	0.0013	0.0176	CbGeAlD
Amcinonide—NR3C1—urethra—chronic kidney failure	0.00129	0.0175	CbGeAlD
Amcinonide—NR3C1—kidney—chronic kidney failure	0.00127	0.0172	CbGeAlD
Amcinonide—NR3C1—cortex of kidney—chronic kidney failure	0.00124	0.0168	CbGeAlD
Amcinonide—NR3C1—gonad—chronic kidney failure	0.00118	0.016	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—NOS1—chronic kidney failure	0.00117	0.014	CbGpPWpGaD
Amcinonide—NR3C1—digestive system—chronic kidney failure	0.00108	0.0146	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00106	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—HMGCR—chronic kidney failure	0.00105	0.0125	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00105	0.0125	CbGpPWpGaD
Amcinonide—NR3C1—blood—chronic kidney failure	0.00103	0.0139	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—NPY—chronic kidney failure	0.001	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—OXT—chronic kidney failure	0.00098	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—OXT—chronic kidney failure	0.000968	0.0115	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—NPS—chronic kidney failure	0.000929	0.0111	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.000917	0.0109	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000902	0.0107	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000877	0.0104	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.000877	0.0104	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—NPY—chronic kidney failure	0.000846	0.0101	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.000831	0.0099	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000812	0.00967	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000776	0.00924	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000766	0.00913	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—ICAM1—chronic kidney failure	0.000705	0.0084	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.000693	0.00825	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.000673	0.00801	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—AVP—chronic kidney failure	0.000672	0.008	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—AVP—chronic kidney failure	0.000663	0.0079	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.000649	0.00773	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CRHR1—chronic kidney failure	0.000645	0.00768	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00064	0.00762	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—EDN1—chronic kidney failure	0.000639	0.00761	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—chronic kidney failure	0.000633	0.00753	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CCL2—chronic kidney failure	0.000631	0.00752	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—EDN1—chronic kidney failure	0.000631	0.00751	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL5—chronic kidney failure	0.000626	0.00746	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—chronic kidney failure	0.000625	0.00744	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—PPARA—chronic kidney failure	0.000619	0.00737	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.000615	0.00733	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.000603	0.00719	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.000601	0.00716	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTH—chronic kidney failure	0.00059	0.00702	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.000571	0.00681	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—AVP—chronic kidney failure	0.000565	0.00673	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCR5—chronic kidney failure	0.000564	0.00672	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—IRS1—chronic kidney failure	0.00055	0.00655	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000532	0.00634	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—LPIN1—chronic kidney failure	0.000529	0.0063	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCL5—chronic kidney failure	0.000528	0.00629	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PTGS2—chronic kidney failure	0.000515	0.00613	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—NPY—chronic kidney failure	0.000512	0.0061	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—OXT—chronic kidney failure	0.000494	0.00589	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CRH—chronic kidney failure	0.000494	0.00589	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000493	0.00587	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—F2—chronic kidney failure	0.00049	0.00584	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000489	0.00583	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—F2—chronic kidney failure	0.000484	0.00576	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1B—chronic kidney failure	0.000479	0.0057	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCR5—chronic kidney failure	0.000476	0.00567	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—chronic kidney failure	0.000471	0.00561	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—NPS—chronic kidney failure	0.000469	0.00558	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—PPARA—chronic kidney failure	0.000461	0.00549	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—DRD1—chronic kidney failure	0.000459	0.00547	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000445	0.0053	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.000443	0.00528	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—POMC—chronic kidney failure	0.000441	0.00525	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.000438	0.00522	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL2—chronic kidney failure	0.000431	0.00514	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000423	0.00504	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.000422	0.00503	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—chronic kidney failure	0.000421	0.00501	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00042	0.005	CbGpPWpGaD
Amcinonide—Difluprednate—NR3C1—chronic kidney failure	0.000417	0.038	CrCbGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.000409	0.00487	CbGpPWpGaD
Amcinonide—Prednicarbate—NR3C1—chronic kidney failure	0.000404	0.0369	CrCbGaD
Amcinonide—NR3C1—Adipogenesis—SREBF1—chronic kidney failure	0.000385	0.00459	CbGpPWpGaD
Amcinonide—Desonide—NR3C1—chronic kidney failure	0.000382	0.0349	CrCbGaD
Amcinonide—Diflorasone—NR3C1—chronic kidney failure	0.000382	0.0349	CrCbGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.000381	0.00454	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000378	0.00451	CbGpPWpGaD
Amcinonide—Desoximetasone—NR3C1—chronic kidney failure	0.000373	0.034	CrCbGaD
Amcinonide—ANXA1—Spinal Cord Injury—TGFB1—chronic kidney failure	0.000372	0.00443	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—POMC—chronic kidney failure	0.000372	0.00443	CbGpPWpGaD
Amcinonide—Loteprednol—NR3C1—chronic kidney failure	0.000368	0.0336	CrCbGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—NFKB1—chronic kidney failure	0.000367	0.00437	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—PLAU—chronic kidney failure	0.000366	0.00435	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000364	0.00434	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—ADIPOQ—chronic kidney failure	0.000354	0.00421	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00035	0.00417	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TNF—chronic kidney failure	0.000347	0.00414	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—SERPINE1—chronic kidney failure	0.000343	0.00409	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—chronic kidney failure	0.00034	0.00405	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—AVP—chronic kidney failure	0.000339	0.00403	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—PTH—chronic kidney failure	0.000333	0.00397	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—VEGFA—chronic kidney failure	0.000333	0.00396	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CRHR1—chronic kidney failure	0.000331	0.00394	CbGpPWpGaD
Amcinonide—Flurandrenolide—NR3C1—chronic kidney failure	0.000326	0.0298	CrCbGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000325	0.00387	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—EDN1—chronic kidney failure	0.000322	0.00384	CbGpPWpGaD
Amcinonide—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.000321	0.0293	CrCbGaD
Amcinonide—ANXA1—GPCR ligand binding—CCL5—chronic kidney failure	0.00032	0.00381	CbGpPWpGaD
Amcinonide—Halobetasol Propionate—NR3C1—chronic kidney failure	0.000316	0.0288	CrCbGaD
Amcinonide—Cortisone acetate—NR3C1—chronic kidney failure	0.000311	0.0284	CrCbGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.000304	0.00362	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—CCL2—chronic kidney failure	0.000303	0.00361	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTH—chronic kidney failure	0.000303	0.00361	CbGpPWpGaD
