nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCB1—Parkinson's disease	0.403	1	CbGaD
Vincristine—TUBA4A—hindbrain—Parkinson's disease	0.00554	0.0287	CbGeAlD
Vincristine—TUBB4A—hindbrain—Parkinson's disease	0.00444	0.023	CbGeAlD
Vincristine—SLC22A3—tongue—Parkinson's disease	0.0039	0.0202	CbGeAlD
Vincristine—TUBB8—head—Parkinson's disease	0.00339	0.0176	CbGeAlD
Vincristine—TUBB8—nervous system—Parkinson's disease	0.00321	0.0167	CbGeAlD
Vincristine—TUBA4A—brainstem—Parkinson's disease	0.00318	0.0165	CbGeAlD
Vincristine—TUBB8—central nervous system—Parkinson's disease	0.00309	0.016	CbGeAlD
Vincristine—TUBA4A—forebrain—Parkinson's disease	0.00307	0.0159	CbGeAlD
Vincristine—Voacamine—ABCB1—Parkinson's disease	0.0029	0.337	CrCbGaD
Vincristine—RALBP1—forebrain—Parkinson's disease	0.00289	0.015	CbGeAlD
Vincristine—TUBB4A—embryo—Parkinson's disease	0.00278	0.0144	CbGeAlD
Vincristine—TUBA4A—cardiovascular system—Parkinson's disease	0.00259	0.0134	CbGeAlD
Vincristine—TUBB4A—brainstem—Parkinson's disease	0.00255	0.0132	CbGeAlD
Vincristine—TUBB4A—forebrain—Parkinson's disease	0.00246	0.0127	CbGeAlD
Vincristine—TUBB8—brain—Parkinson's disease	0.00246	0.0127	CbGeAlD
Vincristine—RALBP1—cardiovascular system—Parkinson's disease	0.00244	0.0127	CbGeAlD
Vincristine—TUBB2B—forebrain—Parkinson's disease	0.00238	0.0123	CbGeAlD
Vincristine—TUBB3—head—Parkinson's disease	0.00231	0.012	CbGeAlD
Vincristine—NR0B1—brain—Parkinson's disease	0.00228	0.0118	CbGeAlD
Vincristine—TUBB1—head—Parkinson's disease	0.00226	0.0117	CbGeAlD
Vincristine—TUBB2A—forebrain—Parkinson's disease	0.00224	0.0116	CbGeAlD
Vincristine—TUBA4A—medulla oblongata—Parkinson's disease	0.00222	0.0115	CbGeAlD
Vincristine—TUBB3—nervous system—Parkinson's disease	0.00219	0.0114	CbGeAlD
Vincristine—TUBB4B—embryo—Parkinson's disease	0.00217	0.0112	CbGeAlD
Vincristine—TUBB1—nervous system—Parkinson's disease	0.00214	0.0111	CbGeAlD
Vincristine—TUBB3—central nervous system—Parkinson's disease	0.00211	0.0109	CbGeAlD
Vincristine—RALBP1—medulla oblongata—Parkinson's disease	0.00209	0.0108	CbGeAlD
Vincristine—TUBB4A—cardiovascular system—Parkinson's disease	0.00208	0.0108	CbGeAlD
Vincristine—TUBB1—central nervous system—Parkinson's disease	0.00206	0.0107	CbGeAlD
Vincristine—TUBB3—cerebellum—Parkinson's disease	0.00206	0.0107	CbGeAlD
Vincristine—TUBA4A—midbrain—Parkinson's disease	0.00202	0.0105	CbGeAlD
Vincristine—TUBA4A—spinal cord—Parkinson's disease	0.00198	0.0102	CbGeAlD
Vincristine—TUBB4B—forebrain—Parkinson's disease	0.00192	0.00993	CbGeAlD
Vincristine—RALBP1—midbrain—Parkinson's disease	0.00191	0.00989	CbGeAlD
Vincristine—Vinorelbine—CYP2D6—Parkinson's disease	0.00188	0.218	CrCbGaD
Vincristine—SLC22A3—embryo—Parkinson's disease	0.00187	0.00968	CbGeAlD
Vincristine—TUBB6—cardiovascular system—Parkinson's disease	0.00186	0.00966	CbGeAlD
Vincristine—RALBP1—spinal cord—Parkinson's disease	0.00186	0.00965	CbGeAlD
Vincristine—TUBB4A—medulla oblongata—Parkinson's disease	0.00178	0.0092	CbGeAlD
Vincristine—TUBA4A—head—Parkinson's disease	0.00176	0.0091	CbGeAlD
Vincristine—TUBB2B—medulla oblongata—Parkinson's disease	0.00172	0.00889	CbGeAlD
Vincristine—TUBB3—brain—Parkinson's disease	0.00168	0.00868	CbGeAlD
Vincristine—TUBA4A—nervous system—Parkinson's disease	0.00166	0.00863	CbGeAlD
Vincristine—RALBP1—head—Parkinson's disease	0.00165	0.00858	CbGeAlD
Vincristine—TUBB1—brain—Parkinson's disease	0.00164	0.00849	CbGeAlD
Vincristine—TUBB—medulla oblongata—Parkinson's disease	0.00162	0.00842	CbGeAlD
Vincristine—TUBB4A—midbrain—Parkinson's disease	0.00162	0.00841	CbGeAlD
Vincristine—TUBB4B—cardiovascular system—Parkinson's disease	0.00162	0.0084	CbGeAlD
Vincristine—TUBB2A—medulla oblongata—Parkinson's disease	0.00162	0.00837	CbGeAlD
Vincristine—TUBA4A—central nervous system—Parkinson's disease	0.0016	0.00831	CbGeAlD
Vincristine—TUBB6—medulla oblongata—Parkinson's disease	0.00159	0.00826	CbGeAlD
Vincristine—TUBB4A—spinal cord—Parkinson's disease	0.00158	0.00821	CbGeAlD
Vincristine—RALBP1—nervous system—Parkinson's disease	0.00157	0.00813	CbGeAlD
Vincristine—TUBB2B—midbrain—Parkinson's disease	0.00157	0.00813	CbGeAlD
Vincristine—TUBA4A—cerebellum—Parkinson's disease	0.00157	0.00812	CbGeAlD
Vincristine—TUBB2B—spinal cord—Parkinson's disease	0.00153	0.00793	CbGeAlD
Vincristine—RALBP1—central nervous system—Parkinson's disease	0.00151	0.00783	CbGeAlD
Vincristine—TUBB—midbrain—Parkinson's disease	0.00148	0.00769	CbGeAlD
Vincristine—RALBP1—cerebellum—Parkinson's disease	0.00148	0.00765	CbGeAlD
Vincristine—TUBB2A—midbrain—Parkinson's disease	0.00148	0.00765	CbGeAlD
Vincristine—TUBB6—midbrain—Parkinson's disease	0.00146	0.00755	CbGeAlD
Vincristine—TUBB—spinal cord—Parkinson's disease	0.00145	0.00751	CbGeAlD
Vincristine—Vinblastine—CYP2D6—Parkinson's disease	0.00145	0.168	CrCbGaD
Vincristine—TUBB2A—spinal cord—Parkinson's disease	0.00144	0.00747	CbGeAlD
Vincristine—TUBB6—spinal cord—Parkinson's disease	0.00142	0.00736	CbGeAlD
Vincristine—TUBB4A—head—Parkinson's disease	0.00141	0.00729	CbGeAlD
Vincristine—ABCC10—medulla oblongata—Parkinson's disease	0.00139	0.00723	CbGeAlD
Vincristine—TUBB4B—medulla oblongata—Parkinson's disease	0.00138	0.00718	CbGeAlD
Vincristine—TUBB2B—head—Parkinson's disease	0.00136	0.00705	CbGeAlD
Vincristine—Vinorelbine—ABCB1—Parkinson's disease	0.00134	0.156	CrCbGaD
Vincristine—TUBB4A—nervous system—Parkinson's disease	0.00133	0.00691	CbGeAlD
Vincristine—TUBB2B—nervous system—Parkinson's disease	0.00129	0.00668	CbGeAlD
Vincristine—TUBB4A—central nervous system—Parkinson's disease	0.00128	0.00666	CbGeAlD
Vincristine—TUBB2A—head—Parkinson's disease	0.00128	0.00664	CbGeAlD
Vincristine—ABCC10—midbrain—Parkinson's disease	0.00127	0.00661	CbGeAlD
Vincristine—TUBA4A—brain—Parkinson's disease	0.00127	0.00659	CbGeAlD
Vincristine—TUBB4B—midbrain—Parkinson's disease	0.00127	0.00656	CbGeAlD
Vincristine—TUBB6—head—Parkinson's disease	0.00126	0.00654	CbGeAlD
Vincristine—TUBB4A—cerebellum—Parkinson's disease	0.00126	0.00651	CbGeAlD
Vincristine—ABCC10—spinal cord—Parkinson's disease	0.00124	0.00645	CbGeAlD
Vincristine—TUBB2B—central nervous system—Parkinson's disease	0.00124	0.00643	CbGeAlD
Vincristine—TUBB4B—spinal cord—Parkinson's disease	0.00123	0.0064	CbGeAlD
Vincristine—TUBB2A—nervous system—Parkinson's disease	0.00121	0.00629	CbGeAlD
Vincristine—TUBB2B—cerebellum—Parkinson's disease	0.00121	0.00629	CbGeAlD
Vincristine—RALBP1—brain—Parkinson's disease	0.0012	0.00622	CbGeAlD
Vincristine—TUBB6—nervous system—Parkinson's disease	0.0012	0.0062	CbGeAlD
Vincristine—TUBB2A—central nervous system—Parkinson's disease	0.00117	0.00606	CbGeAlD
Vincristine—TUBB6—central nervous system—Parkinson's disease	0.00115	0.00597	CbGeAlD
Vincristine—TUBB—cerebellum—Parkinson's disease	0.00115	0.00595	CbGeAlD
Vincristine—TUBB2A—cerebellum—Parkinson's disease	0.00114	0.00592	CbGeAlD
Vincristine—TUBB6—cerebellum—Parkinson's disease	0.00113	0.00584	CbGeAlD
Vincristine—ABCC3—head—Parkinson's disease	0.00111	0.00576	CbGeAlD
Vincristine—TUBB4B—head—Parkinson's disease	0.0011	0.00569	CbGeAlD
Vincristine—ABCC3—nervous system—Parkinson's disease	0.00105	0.00546	CbGeAlD
Vincristine—TUBB4B—nervous system—Parkinson's disease	0.00104	0.00539	CbGeAlD
Vincristine—Vinblastine—ABCB1—Parkinson's disease	0.00103	0.12	CrCbGaD
Vincristine—TUBB4A—brain—Parkinson's disease	0.00102	0.00529	CbGeAlD
Vincristine—ABCC3—central nervous system—Parkinson's disease	0.00101	0.00526	CbGeAlD
Vincristine—TUBB4B—central nervous system—Parkinson's disease	0.001	0.00519	CbGeAlD
Vincristine—ABCC10—cerebellum—Parkinson's disease	0.000986	0.00511	CbGeAlD
Vincristine—TUBB2B—brain—Parkinson's disease	0.000986	0.00511	CbGeAlD
Vincristine—TUBB4B—cerebellum—Parkinson's disease	0.000979	0.00508	CbGeAlD
Vincristine—SLC22A3—head—Parkinson's disease	0.000946	0.0049	CbGeAlD
Vincristine—TUBB—brain—Parkinson's disease	0.000933	0.00483	CbGeAlD
Vincristine—TUBB2A—brain—Parkinson's disease	0.000928	0.00481	CbGeAlD
Vincristine—TUBB6—brain—Parkinson's disease	0.000915	0.00474	CbGeAlD
Vincristine—SLC22A3—nervous system—Parkinson's disease	0.000897	0.00465	CbGeAlD
Vincristine—SLC22A3—central nervous system—Parkinson's disease	0.000863	0.00447	CbGeAlD
Vincristine—ABCG2—medulla oblongata—Parkinson's disease	0.000817	0.00423	CbGeAlD
Vincristine—ABCC3—brain—Parkinson's disease	0.000805	0.00417	CbGeAlD
Vincristine—ABCC10—brain—Parkinson's disease	0.000801	0.00415	CbGeAlD
Vincristine—TUBB4B—brain—Parkinson's disease	0.000795	0.00412	CbGeAlD
Vincristine—ABCG2—midbrain—Parkinson's disease	0.000746	0.00387	CbGeAlD
Vincristine—ABCG2—spinal cord—Parkinson's disease	0.000728	0.00378	CbGeAlD
Vincristine—ABCC1—cerebellum—Parkinson's disease	0.000698	0.00362	CbGeAlD
Vincristine—SLC22A3—brain—Parkinson's disease	0.000685	0.00355	CbGeAlD
Vincristine—ABCB1—embryo—Parkinson's disease	0.00063	0.00327	CbGeAlD
Vincristine—ABCG2—cerebellum—Parkinson's disease	0.000577	0.00299	CbGeAlD
Vincristine—ABCC1—brain—Parkinson's disease	0.000567	0.00294	CbGeAlD
Vincristine—ABCB1—forebrain—Parkinson's disease	0.000557	0.00289	CbGeAlD
Vincristine—ABCB1—cardiovascular system—Parkinson's disease	0.000471	0.00244	CbGeAlD
Vincristine—ABCG2—brain—Parkinson's disease	0.000469	0.00243	CbGeAlD
Vincristine—CYP3A4—nervous system—Parkinson's disease	0.000428	0.00222	CbGeAlD
Vincristine—CYP3A4—central nervous system—Parkinson's disease	0.000412	0.00213	CbGeAlD
Vincristine—ABCB1—medulla oblongata—Parkinson's disease	0.000403	0.00209	CbGeAlD
Vincristine—ABCB1—midbrain—Parkinson's disease	0.000368	0.00191	CbGeAlD
Vincristine—ABCB1—spinal cord—Parkinson's disease	0.000359	0.00186	CbGeAlD
Vincristine—ABCB1—head—Parkinson's disease	0.000319	0.00165	CbGeAlD
Vincristine—ABCB1—nervous system—Parkinson's disease	0.000303	0.00157	CbGeAlD
Vincristine—ABCB1—central nervous system—Parkinson's disease	0.000291	0.00151	CbGeAlD
Vincristine—ABCB1—cerebellum—Parkinson's disease	0.000285	0.00148	CbGeAlD
Vincristine—ABCB1—brain—Parkinson's disease	0.000231	0.0012	CbGeAlD
Vincristine—CYP3A5—Metabolism—MCCC1—Parkinson's disease	6.58e-05	0.000166	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—ND3—Parkinson's disease	6.58e-05	0.000166	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—PLA2G6—Parkinson's disease	6.57e-05	0.000166	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—INS—Parkinson's disease	6.54e-05	0.000165	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—HTR2A—Parkinson's disease	6.53e-05	0.000165	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—MAOB—Parkinson's disease	6.5e-05	0.000164	CbGpPWpGaD
Vincristine—ABCC3—Metabolism—PLA2G6—Parkinson's disease	6.3e-05	0.000159	CbGpPWpGaD
Vincristine—ABCC3—Metabolism—MAOB—Parkinson's disease	6.24e-05	0.000158	CbGpPWpGaD
Vincristine—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	6.22e-05	0.000157	CbGpPWpGaD
Vincristine—ABCB11—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	6.19e-05	0.000156	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—OMD—Parkinson's disease	6.19e-05	0.000156	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—TALDO1—Parkinson's disease	6.19e-05	0.000156	CbGpPWpGaD
Vincristine—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.14e-05	0.000155	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.08e-05	0.000154	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—APOE—Parkinson's disease	6.07e-05	0.000153	CbGpPWpGaD
Vincristine—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	5.99e-05	0.000151	CbGpPWpGaD
Vincristine—ABCC3—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	5.93e-05	0.00015	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—INS—Parkinson's disease	5.88e-05	0.000149	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	5.86e-05	0.000148	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—CYCS—Parkinson's disease	5.84e-05	0.000148	CbGpPWpGaD
Vincristine—ABCC2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.84e-05	0.000148	CbGpPWpGaD
Vincristine—ABCC1—Metabolism—DDC—Parkinson's disease	5.8e-05	0.000147	CbGpPWpGaD
Vincristine—ABCC1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.77e-05	0.000146	CbGpPWpGaD
Vincristine—ABCC1—Disease—RPL14—Parkinson's disease	5.72e-05	0.000145	CbGpPWpGaD
Vincristine—ABCC1—Disease—RPL23A—Parkinson's disease	5.72e-05	0.000145	CbGpPWpGaD
Vincristine—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	5.69e-05	0.000144	CbGpPWpGaD
Vincristine—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	5.61e-05	0.000142	CbGpPWpGaD
Vincristine—ABCC2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	5.6e-05	0.000142	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—GCH1—Parkinson's disease	5.59e-05	0.000141	CbGpPWpGaD
Vincristine—ABCC1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	5.54e-05	0.00014	CbGpPWpGaD
Vincristine—ABCC1—Metabolism—GSTA4—Parkinson's disease	5.48e-05	0.000139	CbGpPWpGaD
Vincristine—ABCC1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	5.41e-05	0.000137	CbGpPWpGaD
Vincristine—TUBB4B—Metabolism of proteins—INS—Parkinson's disease	5.37e-05	0.000136	CbGpPWpGaD
Vincristine—ABCC1—Disease—FGF20—Parkinson's disease	5.34e-05	0.000135	CbGpPWpGaD
Vincristine—ABCC1—Disease—RPS8—Parkinson's disease	5.34e-05	0.000135	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—INS—Parkinson's disease	5.19e-05	0.000131	CbGpPWpGaD
Vincristine—ABCG2—Metabolism—DDC—Parkinson's disease	5.11e-05	0.000129	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.08e-05	0.000128	CbGpPWpGaD
