nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—NR1H4—liver cancer	0.117	0.174	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—NR1H4—liver cancer	0.0805	0.12	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—NR1H4—liver cancer	0.0732	0.109	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.0582	0.0865	CbGpPWpGaD
Azelaic Acid—Herpes labialis—Epirubicin—liver cancer	0.0429	0.132	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—liver cancer	0.0397	0.122	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—liver cancer	0.0264	0.0814	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—liver cancer	0.0244	0.0753	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTA3—liver cancer	0.0161	0.024	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Sorafenib—liver cancer	0.0161	0.0496	CcSEcCtD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—liver cancer	0.0155	0.023	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTA4—liver cancer	0.0148	0.022	CbGpPWpGaD
Azelaic Acid—Leukoderma—Epirubicin—liver cancer	0.0146	0.0451	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—NAT2—liver cancer	0.0137	0.0204	CbGpPWpGaD
Azelaic Acid—Leukoderma—Doxorubicin—liver cancer	0.0135	0.0418	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GPX3—liver cancer	0.0117	0.0174	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0115	0.0172	CbGpPWpGaD
Azelaic Acid—Dry skin—Sorafenib—liver cancer	0.0112	0.0345	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0103	0.0153	CbGpPWpGaD
Azelaic Acid—Redness—Epirubicin—liver cancer	0.00922	0.0284	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2E1—liver cancer	0.00894	0.0133	CbGpPWpGaD
Azelaic Acid—Redness—Doxorubicin—liver cancer	0.00853	0.0263	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—liver cancer	0.00768	0.0237	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00744	0.0111	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTP1—liver cancer	0.00738	0.011	CbGpPWpGaD
Azelaic Acid—Erythema—Sorafenib—liver cancer	0.00736	0.0227	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00717	0.0107	CbGpPWpGaD
