nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—tongue—dental caries	0.16	0.16	CbGeAlD
Phenoxybenzamine—SLC22A3—mouth—dental caries	0.108	0.108	CbGeAlD
Phenoxybenzamine—CALM2—mouth—dental caries	0.0916	0.0916	CbGeAlD
Phenoxybenzamine—CALM1—mouth—dental caries	0.0912	0.0912	CbGeAlD
Phenoxybenzamine—CALM3—parotid gland—dental caries	0.0812	0.0812	CbGeAlD
Phenoxybenzamine—CALM3—saliva-secreting gland—dental caries	0.0778	0.0778	CbGeAlD
Phenoxybenzamine—SLC22A3—parotid gland—dental caries	0.0751	0.0751	CbGeAlD
Phenoxybenzamine—SLC22A3—saliva-secreting gland—dental caries	0.0719	0.0719	CbGeAlD
Phenoxybenzamine—CALM2—parotid gland—dental caries	0.0638	0.0638	CbGeAlD
Phenoxybenzamine—CALM2—saliva-secreting gland—dental caries	0.0611	0.0611	CbGeAlD
Phenoxybenzamine—CALM1—saliva-secreting gland—dental caries	0.0608	0.0608	CbGeAlD
Phenoxybenzamine—ADRA2C—parotid gland—dental caries	0.057	0.057	CbGeAlD
