nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM1—Adaptive Immune System—RNF111—refractive error	0.000309	0.000309	CbGpPWpGaD
Isoflurane—CALM2—Adaptive Immune System—RNF111—refractive error	0.000309	0.000309	CbGpPWpGaD
Isoflurane—CALM2—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.000308	0.000308	CbGpPWpGaD
Isoflurane—CALM1—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.000308	0.000308	CbGpPWpGaD
Isoflurane—CALM2—BCR signaling pathway—PTEN—refractive error	0.0003	0.0003	CbGpPWpGaD
Isoflurane—CALM1—BCR signaling pathway—PTEN—refractive error	0.0003	0.0003	CbGpPWpGaD
Isoflurane—CALM3—Downstream signal transduction—PDGFRA—refractive error	0.000299	0.000299	CbGpPWpGaD
Isoflurane—CALM3—Signaling by FGFR—PDGFRA—refractive error	0.000298	0.000298	CbGpPWpGaD
Isoflurane—CALM3—Signaling by GPCR—VIPR2—refractive error	0.000298	0.000298	CbGpPWpGaD
Isoflurane—CALM3—Signaling by ERBB2—PDGFRA—refractive error	0.000297	0.000297	CbGpPWpGaD
Isoflurane—CALM3—DAP12 signaling—PDGFRA—refractive error	0.000295	0.000295	CbGpPWpGaD
Isoflurane—CALM1—Downstream signal transduction—PDGFRA—refractive error	0.00029	0.00029	CbGpPWpGaD
Isoflurane—CALM2—Downstream signal transduction—PDGFRA—refractive error	0.00029	0.00029	CbGpPWpGaD
Isoflurane—CALM1—Signaling by FGFR—PDGFRA—refractive error	0.000288	0.000288	CbGpPWpGaD
Isoflurane—CALM2—Signaling by FGFR—PDGFRA—refractive error	0.000288	0.000288	CbGpPWpGaD
Isoflurane—CALM2—Signaling by GPCR—VIPR2—refractive error	0.000288	0.000288	CbGpPWpGaD
Isoflurane—CALM1—Signaling by GPCR—VIPR2—refractive error	0.000288	0.000288	CbGpPWpGaD
Isoflurane—CALM1—Signaling by ERBB2—PDGFRA—refractive error	0.000287	0.000287	CbGpPWpGaD
Isoflurane—CALM2—Signaling by ERBB2—PDGFRA—refractive error	0.000287	0.000287	CbGpPWpGaD
Isoflurane—CALM1—DAP12 signaling—PDGFRA—refractive error	0.000285	0.000285	CbGpPWpGaD
Isoflurane—CALM2—DAP12 signaling—PDGFRA—refractive error	0.000285	0.000285	CbGpPWpGaD
Isoflurane—CYP2B6—Metabolism—EBP—refractive error	0.000285	0.000285	CbGpPWpGaD
Isoflurane—CYP2E1—Metabolism—EBP—refractive error	0.000279	0.000279	CbGpPWpGaD
Isoflurane—CALM3—DAP12 interactions—PDGFRA—refractive error	0.000278	0.000278	CbGpPWpGaD
Isoflurane—CALM3—Signaling by FGFR in disease—PDGFRA—refractive error	0.000278	0.000278	CbGpPWpGaD
Isoflurane—CALM3—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.000278	0.000278	CbGpPWpGaD
Isoflurane—CALM3—Metabolism—EBP—refractive error	0.000277	0.000277	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR—PDGFRA—refractive error	0.000275	0.000275	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—GREM2—refractive error	0.000273	0.000273	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000273	0.000273	CbGpPWpGaD
Isoflurane—CALM3—Adaptive Immune System—CTSC—refractive error	0.000272	0.000272	CbGpPWpGaD
Isoflurane—CALM3—Signaling by PDGF—PDGFRA—refractive error	0.000271	0.000271	CbGpPWpGaD
Isoflurane—CALM1—Signaling by FGFR in disease—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM2—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM2—DAP12 interactions—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM1—DAP12 interactions—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM1—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM2—Signaling by FGFR in disease—PDGFRA—refractive error	0.000269	0.000269	CbGpPWpGaD
Isoflurane—CALM1—Metabolism—EBP—refractive error	0.000268	0.000268	CbGpPWpGaD
Isoflurane—CALM2—Metabolism—EBP—refractive error	0.000268	0.000268	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR—PDGFRA—refractive error	0.000266	0.000266	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR—PDGFRA—refractive error	0.000266	0.000266	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—GREM2—refractive error	0.000264	0.000264	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—GREM2—refractive error	0.000264	0.000264	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000264	0.000264	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000264	0.000264	CbGpPWpGaD
Isoflurane—CALM1—Adaptive Immune System—CTSC—refractive error	0.000263	0.000263	CbGpPWpGaD
Isoflurane—CALM2—Adaptive Immune System—CTSC—refractive error	0.000263	0.000263	CbGpPWpGaD
Isoflurane—CALM2—Signaling by PDGF—PDGFRA—refractive error	0.000263	0.000263	CbGpPWpGaD
Isoflurane—CALM1—Signaling by PDGF—PDGFRA—refractive error	0.000263	0.000263	CbGpPWpGaD
Isoflurane—CALM3—B Cell Activation—PDGFRA—refractive error	0.000257	0.000257	CbGpPWpGaD
Isoflurane—CALM3—Disease—DSE—refractive error	0.000251	0.000251	CbGpPWpGaD
Isoflurane—CALM2—B Cell Activation—PDGFRA—refractive error	0.000249	0.000249	CbGpPWpGaD
Isoflurane—CALM1—B Cell Activation—PDGFRA—refractive error	0.000249	0.000249	CbGpPWpGaD
Isoflurane—CALM3—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000246	0.000246	CbGpPWpGaD
Isoflurane—CALM2—Disease—DSE—refractive error	0.000243	0.000243	CbGpPWpGaD
Isoflurane—CALM1—Disease—DSE—refractive error	0.000243	0.000243	CbGpPWpGaD
Isoflurane—ALB—Metabolism—EBP—refractive error	0.00024	0.00024	CbGpPWpGaD
Isoflurane—CALM2—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000238	0.000238	CbGpPWpGaD
Isoflurane—CALM1—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000238	0.000238	CbGpPWpGaD
Isoflurane—CALM3—Disease—RDH5—refractive error	0.000236	0.000236	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—CHN1—refractive error	0.000232	0.000232	CbGpPWpGaD
Isoflurane—CALM1—Disease—RDH5—refractive error	0.000228	0.000228	CbGpPWpGaD
Isoflurane—CALM2—Disease—RDH5—refractive error	0.000228	0.000228	CbGpPWpGaD
Isoflurane—CALM3—Signaling by GPCR—WNT10A—refractive error	0.000226	0.000226	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—CHN1—refractive error	0.000224	0.000224	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—CHN1—refractive error	0.000224	0.000224	CbGpPWpGaD
Isoflurane—CALM3—Disease—PCCA—refractive error	0.000224	0.000224	CbGpPWpGaD
Isoflurane—CALM1—Signaling by GPCR—WNT10A—refractive error	0.000218	0.000218	CbGpPWpGaD
Isoflurane—CALM2—Signaling by GPCR—WNT10A—refractive error	0.000218	0.000218	CbGpPWpGaD
Isoflurane—CALM2—Disease—PCCA—refractive error	0.000217	0.000217	CbGpPWpGaD
Isoflurane—CALM1—Disease—PCCA—refractive error	0.000217	0.000217	CbGpPWpGaD
Isoflurane—CYP2B6—Metabolism—DSE—refractive error	0.000216	0.000216	CbGpPWpGaD
Isoflurane—CYP2E1—Metabolism—DSE—refractive error	0.000212	0.000212	CbGpPWpGaD
Isoflurane—CALM3—Metabolism—DSE—refractive error	0.00021	0.00021	CbGpPWpGaD
