nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Gastrointestinal necrosis—Pemetrexed—lung cancer	0.0956	0.177	CcSEcCtD
Tioguanine—Intestinal necrosis—Pemetrexed—lung cancer	0.0956	0.177	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Gemcitabine—lung cancer	0.021	0.0389	CcSEcCtD
Tioguanine—HPRT1—mammary gland—lung cancer	0.0185	0.0986	CbGeAlD
Tioguanine—IMPDH2—respiratory system—lung cancer	0.0124	0.0661	CbGeAlD
Tioguanine—HPRT1—respiratory system—lung cancer	0.0123	0.0657	CbGeAlD
Tioguanine—Myelosuppression—Teniposide—lung cancer	0.0119	0.0221	CcSEcCtD
Tioguanine—Adenine—UGT1A1—lung cancer	0.0109	1	CrCbGaD
Tioguanine—IMPDH2—bronchus—lung cancer	0.0102	0.0544	CbGeAlD
Tioguanine—HPRT1—bronchus—lung cancer	0.0102	0.0541	CbGeAlD
Tioguanine—IMPDH1—bronchus—lung cancer	0.0102	0.0541	CbGeAlD
Tioguanine—Fibrosis—Cisplatin—lung cancer	0.00927	0.0172	CcSEcCtD
Tioguanine—IMPDH2—trachea—lung cancer	0.00918	0.0489	CbGeAlD
Tioguanine—HPRT1—trachea—lung cancer	0.00912	0.0486	CbGeAlD
Tioguanine—IMPDH1—trachea—lung cancer	0.00912	0.0486	CbGeAlD
Tioguanine—Myelosuppression—Vinblastine—lung cancer	0.00908	0.0168	CcSEcCtD
Tioguanine—Myelosuppression—Topotecan—lung cancer	0.00882	0.0164	CcSEcCtD
Tioguanine—IMPDH2—cardiac atrium—lung cancer	0.00862	0.0459	CbGeAlD
Tioguanine—HPRT1—cardiac atrium—lung cancer	0.00857	0.0456	CbGeAlD
Tioguanine—Fibrosis—Paclitaxel—lung cancer	0.00833	0.0154	CcSEcCtD
Tioguanine—Bone marrow depression—Teniposide—lung cancer	0.00826	0.0153	CcSEcCtD
Tioguanine—Myelosuppression—Vinorelbine—lung cancer	0.00754	0.014	CcSEcCtD
Tioguanine—IMPDH2—bone marrow—lung cancer	0.00728	0.0388	CbGeAlD
Tioguanine—HPRT1—bone marrow—lung cancer	0.00723	0.0385	CbGeAlD
Tioguanine—IMPDH1—bone marrow—lung cancer	0.00723	0.0385	CbGeAlD
Tioguanine—Fluid retention—Crizotinib—lung cancer	0.00715	0.0133	CcSEcCtD
Tioguanine—IMPDH2—lung—lung cancer	0.00659	0.0351	CbGeAlD
Tioguanine—HPRT1—lung—lung cancer	0.00655	0.0349	CbGeAlD
Tioguanine—IMPDH1—lung—lung cancer	0.00655	0.0349	CbGeAlD
Tioguanine—Myelosuppression—Cisplatin—lung cancer	0.00565	0.0105	CcSEcCtD
Tioguanine—Ascites—Etoposide—lung cancer	0.00534	0.0099	CcSEcCtD
Tioguanine—Bone marrow depression—Vinorelbine—lung cancer	0.00524	0.00972	CcSEcCtD
Tioguanine—Ascites—Paclitaxel—lung cancer	0.00524	0.00971	CcSEcCtD
Tioguanine—Myelosuppression—Etoposide—lung cancer	0.00517	0.0096	CcSEcCtD
Tioguanine—ABCC4—bronchus—lung cancer	0.00515	0.0274	CbGeAlD
Tioguanine—Fibrosis—Methotrexate—lung cancer	0.00509	0.00943	CcSEcCtD
Tioguanine—Myelosuppression—Paclitaxel—lung cancer	0.00507	0.00941	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Topotecan—lung cancer	0.00455	0.00843	CcSEcCtD
Tioguanine—IMPDH2—lymph node—lung cancer	0.00451	0.024	CbGeAlD
Tioguanine—IMPDH1—lymph node—lung cancer	0.00448	0.0239	CbGeAlD
Tioguanine—HPRT1—lymph node—lung cancer	0.00448	0.0239	CbGeAlD
Tioguanine—Ascites—Docetaxel—lung cancer	0.00444	0.00823	CcSEcCtD
Tioguanine—Myelosuppression—Docetaxel—lung cancer	0.0043	0.00798	CcSEcCtD
Tioguanine—Hepatomegaly—Irinotecan—lung cancer	0.00412	0.00764	CcSEcCtD
Tioguanine—Pancytopenia—Pemetrexed—lung cancer	0.0041	0.00761	CcSEcCtD
Tioguanine—Hepatic necrosis—Paclitaxel—lung cancer	0.00409	0.00759	CcSEcCtD
Tioguanine—Stomatitis—Pemetrexed—lung cancer	0.00376	0.00696	CcSEcCtD
