nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A5—prostate cancer	0.173	0.45	CbGaD
Salmeterol—ADRB2—prostate cancer	0.137	0.356	CbGaD
Salmeterol—CYP3A4—prostate cancer	0.0747	0.195	CbGaD
Salmeterol—CYP2C8—Nilutamide—prostate cancer	0.0346	0.0852	CbGbCtD
Salmeterol—CYP3A5—Flutamide—prostate cancer	0.0298	0.0735	CbGbCtD
Salmeterol—CYP2C8—Abiraterone—prostate cancer	0.0286	0.0706	CbGbCtD
Salmeterol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0267	0.0658	CbGbCtD
Salmeterol—CYP3A5—Cabazitaxel—prostate cancer	0.022	0.0543	CbGbCtD
Salmeterol—CYP3A5—Estrone—prostate cancer	0.0215	0.0531	CbGbCtD
Salmeterol—CYP2C8—Cabazitaxel—prostate cancer	0.0212	0.0522	CbGbCtD
Salmeterol—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0185	0.0455	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0165	0.0407	CbGbCtD
Salmeterol—CYP3A7—Estradiol—prostate cancer	0.0165	0.0407	CbGbCtD
Salmeterol—CYP3A4—Bicalutamide—prostate cancer	0.014	0.0346	CbGbCtD
Salmeterol—CYP3A4—Estramustine—prostate cancer	0.013	0.0321	CbGbCtD
Salmeterol—CYP3A5—Estradiol—prostate cancer	0.0124	0.0305	CbGbCtD
Salmeterol—CYP2C8—Estradiol—prostate cancer	0.0119	0.0293	CbGbCtD
Salmeterol—CYP3A4—Flutamide—prostate cancer	0.0116	0.0286	CbGbCtD
Salmeterol—CYP3A4—Abiraterone—prostate cancer	0.0116	0.0286	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00985	0.0243	CbGbCtD
Salmeterol—CYP3A7—Docetaxel—prostate cancer	0.00985	0.0243	CbGbCtD
Salmeterol—CYP3A4—Cabazitaxel—prostate cancer	0.00859	0.0212	CbGbCtD
Salmeterol—CYP3A4—Estrone—prostate cancer	0.0084	0.0207	CbGbCtD
Salmeterol—CYP3A5—Etoposide—prostate cancer	0.00808	0.0199	CbGbCtD
Salmeterol—CYP2C8—Etoposide—prostate cancer	0.00777	0.0192	CbGbCtD
Salmeterol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00749	0.0185	CbGbCtD
Salmeterol—CYP3A5—Docetaxel—prostate cancer	0.00739	0.0182	CbGbCtD
Salmeterol—CYP3A4—Conjugated Estrogens—prostate cancer	0.0055	0.0135	CbGbCtD
Salmeterol—CYP3A4—Mitoxantrone—prostate cancer	0.005	0.0123	CbGbCtD
Salmeterol—CYP3A4—Estradiol—prostate cancer	0.00482	0.0119	CbGbCtD
Salmeterol—CYP3A4—Prednisone—prostate cancer	0.00415	0.0102	CbGbCtD
Salmeterol—CYP3A4—Etoposide—prostate cancer	0.00315	0.00777	CbGbCtD
Salmeterol—CYP3A4—Docetaxel—prostate cancer	0.00288	0.00711	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—prostate cancer	0.00215	0.0053	CbGbCtD
Salmeterol—Arbutamine—ADRB2—prostate cancer	0.000406	0.285	CrCbGaD
Salmeterol—Salbutamol—ADRB2—prostate cancer	0.000394	0.277	CrCbGaD
Salmeterol—Labetalol—ADRB2—prostate cancer	0.000288	0.202	CrCbGaD
Salmeterol—Salbutamol—CYP3A4—prostate cancer	0.000216	0.151	CrCbGaD
Salmeterol—Propafenone—CYP3A4—prostate cancer	0.000121	0.0846	CrCbGaD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	4.7e-05	0.000327	CcSEcCtD
Salmeterol—Cough—Capecitabine—prostate cancer	4.69e-05	0.000327	CcSEcCtD
Salmeterol—Pain—Etoposide—prostate cancer	4.67e-05	0.000325	CcSEcCtD
Salmeterol—Constipation—Etoposide—prostate cancer	4.67e-05	0.000325	CcSEcCtD
Salmeterol—Conjunctivitis—Epirubicin—prostate cancer	4.66e-05	0.000325	CcSEcCtD
Salmeterol—Urinary tract infection—Epirubicin—prostate cancer	4.66e-05	0.000325	CcSEcCtD
Salmeterol—Dizziness—Estradiol—prostate cancer	4.66e-05	0.000324	CcSEcCtD
Salmeterol—Hypertension—Capecitabine—prostate cancer	4.64e-05	0.000324	CcSEcCtD
Salmeterol—Dry mouth—Docetaxel—prostate cancer	4.63e-05	0.000322	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Doxorubicin—prostate cancer	4.63e-05	0.000322	CcSEcCtD
Salmeterol—Chest pain—Capecitabine—prostate cancer	4.58e-05	0.000319	CcSEcCtD
