nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Vinblastine—head and neck cancer	0.219	0.26	CbGbCtD
Abiraterone—ABCC1—Docetaxel—head and neck cancer	0.18	0.215	CbGbCtD
Abiraterone—CYP2D6—Hydroxyurea—head and neck cancer	0.141	0.167	CbGbCtD
Abiraterone—ALB—Fluorouracil—head and neck cancer	0.109	0.13	CbGbCtD
Abiraterone—CYP2C8—Fluorouracil—head and neck cancer	0.0843	0.1	CbGbCtD
Abiraterone—CYP2D6—Vinblastine—head and neck cancer	0.0498	0.0592	CbGbCtD
Abiraterone—CYP3A4—Vinblastine—head and neck cancer	0.0317	0.0376	CbGbCtD
Abiraterone—CYP3A4—Docetaxel—head and neck cancer	0.0261	0.031	CbGbCtD
Abiraterone—SULT2A1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00398	0.0549	CbGpPWpGaD
Abiraterone—SULT2A1—E2F transcription factor network—CEBPA—head and neck cancer	0.00369	0.0509	CbGpPWpGaD
Abiraterone—Sudden death—Fluorouracil—head and neck cancer	0.00344	0.0398	CcSEcCtD
Abiraterone—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00317	0.0367	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—XRCC1—head and neck cancer	0.003	0.0415	CbGpPWpGaD
Abiraterone—SULT2A1—Phase II conjugation—NAT2—head and neck cancer	0.0027	0.0372	CbGpPWpGaD
Abiraterone—Lymphopenia—Docetaxel—head and neck cancer	0.00248	0.0287	CcSEcCtD
Abiraterone—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00219	0.0254	CcSEcCtD
Abiraterone—SULT2A1—PPARA activates gene expression—YAP1—head and neck cancer	0.00188	0.0259	CbGpPWpGaD
Abiraterone—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00184	0.0254	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Docetaxel—head and neck cancer	0.00165	0.019	CcSEcCtD
Abiraterone—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00158	0.0183	CcSEcCtD
Abiraterone—SULT2A1—Biological oxidations—NAT2—head and neck cancer	0.00158	0.0218	CbGpPWpGaD
Abiraterone—SULT2A1—E2F transcription factor network—TYMS—head and neck cancer	0.00157	0.0216	CbGpPWpGaD
Abiraterone—SULT2A1—Metapathway biotransformation—NAT2—head and neck cancer	0.00156	0.0215	CbGpPWpGaD
Abiraterone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0015	0.0208	CbGpPWpGaD
Abiraterone—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00148	0.0171	CcSEcCtD
Abiraterone—Myocardial infarction—Vinblastine—head and neck cancer	0.00147	0.017	CcSEcCtD
Abiraterone—Chest discomfort—Docetaxel—head and neck cancer	0.00144	0.0166	CcSEcCtD
Abiraterone—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00137	0.0189	CbGpPWpGaD
Abiraterone—Infestation NOS—Hydroxyurea—head and neck cancer	0.00137	0.0158	CcSEcCtD
Abiraterone—Infestation—Hydroxyurea—head and neck cancer	0.00137	0.0158	CcSEcCtD
Abiraterone—SULT2A1—Phase II conjugation—GSTM1—head and neck cancer	0.00133	0.0184	CbGpPWpGaD
Abiraterone—Cardiac failure—Fluorouracil—head and neck cancer	0.00131	0.0152	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00127	0.0147	CcSEcCtD
Abiraterone—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00127	0.0175	CbGpPWpGaD
Abiraterone—Fluid retention—Docetaxel—head and neck cancer	0.00121	0.014	CcSEcCtD
Abiraterone—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00114	0.0132	CcSEcCtD
Abiraterone—Angiopathy—Hydroxyurea—head and neck cancer	0.00111	0.0129	CcSEcCtD
Abiraterone—Anaemia—Vinblastine—head and neck cancer	0.00108	0.0125	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00106	0.0123	CcSEcCtD
Abiraterone—SULT2A1—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00106	0.0146	CbGpPWpGaD
Abiraterone—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00103	0.0143	CbGpPWpGaD
Abiraterone—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00103	0.0119	CcSEcCtD
Abiraterone—Hypertension—Vinblastine—head and neck cancer	0.00101	0.0117	CcSEcCtD
Abiraterone—Pneumonia—Fluorouracil—head and neck cancer	0.00099	0.0115	CcSEcCtD
Abiraterone—Anaemia—Hydroxyurea—head and neck cancer	0.000988	0.0114	CcSEcCtD
Abiraterone—Discomfort—Vinblastine—head and neck cancer	0.000986	0.0114	CcSEcCtD
Abiraterone—Hot flush—Docetaxel—head and neck cancer	0.000986	0.0114	CcSEcCtD
Abiraterone—Infestation—Fluorouracil—head and neck cancer	0.000984	0.0114	CcSEcCtD
Abiraterone—Infestation NOS—Fluorouracil—head and neck cancer	0.000984	0.0114	CcSEcCtD
Abiraterone—Menopausal symptoms—Docetaxel—head and neck cancer	0.000977	0.0113	CcSEcCtD
Abiraterone—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000971	0.0112	CcSEcCtD
Abiraterone—Myocardial infarction—Fluorouracil—head and neck cancer	0.000965	0.0112	CcSEcCtD
Abiraterone—ALB—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00096	0.0133	CbGpPWpGaD
Abiraterone—Urinary tract infection—Fluorouracil—head and neck cancer	0.000957	0.0111	CcSEcCtD
Abiraterone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000948	0.0131	CbGpPWpGaD
Abiraterone—Cardiac failure—Docetaxel—head and neck cancer	0.000945	0.0109	CcSEcCtD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000911	0.0126	CbGpPWpGaD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000904	0.0105	CcSEcCtD
Abiraterone—Discomfort—Hydroxyurea—head and neck cancer	0.000899	0.0104	CcSEcCtD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000899	0.0124	CbGpPWpGaD
Abiraterone—Oedema—Hydroxyurea—head and neck cancer	0.000872	0.0101	CcSEcCtD
Abiraterone—Infection—Hydroxyurea—head and neck cancer	0.000867	0.01	CcSEcCtD
Abiraterone—Skin disorder—Hydroxyurea—head and neck cancer	0.000847	0.00981	CcSEcCtD
Abiraterone—CYP17A1—Biological oxidations—NAT2—head and neck cancer	0.000838	0.0116	CbGpPWpGaD
Abiraterone—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00083	0.00961	CcSEcCtD
Abiraterone—CYP17A1—Metapathway biotransformation—NAT2—head and neck cancer	0.000826	0.0114	CbGpPWpGaD
Abiraterone—Nasopharyngitis—Docetaxel—head and neck cancer	0.000825	0.00955	CcSEcCtD
Abiraterone—ABCC1—S1P1 pathway—PTGS2—head and neck cancer	0.00082	0.0113	CbGpPWpGaD
Abiraterone—Constipation—Vinblastine—head and neck cancer	0.000818	0.00947	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000813	0.00942	CcSEcCtD
Abiraterone—Arrhythmia—Fluorouracil—head and neck cancer	0.00079	0.00914	CcSEcCtD
Abiraterone—SULT2A1—Biological oxidations—GSTM1—head and neck cancer	0.00078	0.0108	CbGpPWpGaD
Abiraterone—Dyspnoea—Hydroxyurea—head and neck cancer	0.000778	0.00901	CcSEcCtD
Abiraterone—SULT2A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.000769	0.0106	CbGpPWpGaD
Abiraterone—Dyspepsia—Hydroxyurea—head and neck cancer	0.000768	0.00889	CcSEcCtD
Abiraterone—SULT2A1—Corticotropin-releasing hormone—BCL2—head and neck cancer	0.000763	0.0105	CbGpPWpGaD
Abiraterone—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000753	0.00872	CcSEcCtD
Abiraterone—Fatigue—Hydroxyurea—head and neck cancer	0.000752	0.00871	CcSEcCtD
Abiraterone—Constipation—Hydroxyurea—head and neck cancer	0.000746	0.00864	CcSEcCtD
Abiraterone—SULT2A1—Biological oxidations—CYP1A1—head and neck cancer	0.000739	0.0102	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000738	0.0102	CbGpPWpGaD
Abiraterone—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.000735	0.0101	CbGpPWpGaD
Abiraterone—SULT2A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000729	0.0101	CbGpPWpGaD
Abiraterone—CYP2C8—Xenobiotics—CYP1A1—head and neck cancer	0.000723	0.00997	CbGpPWpGaD
Abiraterone—Pneumonia—Docetaxel—head and neck cancer	0.000715	0.00828	CcSEcCtD
Abiraterone—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.000713	0.00983	CbGpPWpGaD
