nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP3A4—bone cancer	0.275	1	CbGaD
Ritonavir—ABCC1—Epirubicin—bone cancer	0.0628	0.12	CbGbCtD
Ritonavir—ABCC2—Carboplatin—bone cancer	0.0432	0.0827	CbGbCtD
Ritonavir—ABCG2—Carboplatin—bone cancer	0.039	0.0748	CbGbCtD
Ritonavir—ABCC2—Cisplatin—bone cancer	0.0369	0.0707	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—bone cancer	0.0334	0.064	CbGbCtD
Ritonavir—ABCG2—Cisplatin—bone cancer	0.0334	0.0639	CbGbCtD
Ritonavir—ABCC1—Methotrexate—bone cancer	0.0324	0.062	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—bone cancer	0.0289	0.0554	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—bone cancer	0.0273	0.0522	CbGbCtD
Ritonavir—ABCC2—Doxorubicin—bone cancer	0.0247	0.0474	CbGbCtD
Ritonavir—ABCC2—Methotrexate—bone cancer	0.0239	0.0459	CbGbCtD
Ritonavir—CYP2B6—Cisplatin—bone cancer	0.0235	0.045	CbGbCtD
Ritonavir—ABCG2—Doxorubicin—bone cancer	0.0224	0.0428	CbGbCtD
Ritonavir—ABCG2—Methotrexate—bone cancer	0.0217	0.0415	CbGbCtD
Ritonavir—CYP2B6—Doxorubicin—bone cancer	0.0157	0.0301	CbGbCtD
Ritonavir—CYP2C9—Cisplatin—bone cancer	0.0124	0.0238	CbGbCtD
Ritonavir—ABCB1—Cisplatin—bone cancer	0.012	0.023	CbGbCtD
Ritonavir—ABCB1—Doxorubicin—bone cancer	0.00806	0.0154	CbGbCtD
Ritonavir—ABCB1—Methotrexate—bone cancer	0.00781	0.015	CbGbCtD
Ritonavir—CYP2D6—Doxorubicin—bone cancer	0.00759	0.0146	CbGbCtD
Ritonavir—CYP3A4—Doxorubicin—bone cancer	0.00483	0.00925	CbGbCtD
Ritonavir—Atazanavir—CYP3A4—bone cancer	0.00143	0.584	CrCbGaD
Ritonavir—Lopinavir—CYP3A4—bone cancer	0.00102	0.416	CrCbGaD
Ritonavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000201	0.00328	CbGpPWpGaD
Ritonavir—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000197	0.00321	CbGpPWpGaD
Ritonavir—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00019	0.00309	CbGpPWpGaD
Ritonavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000188	0.00306	CbGpPWpGaD
Ritonavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000173	0.00282	CbGpPWpGaD
Ritonavir—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000171	0.00278	CbGpPWpGaD
Ritonavir—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000169	0.00276	CbGpPWpGaD
Ritonavir—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000169	0.00276	CbGpPWpGaD
Ritonavir—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000169	0.00275	CbGpPWpGaD
Ritonavir—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000167	0.00273	CbGpPWpGaD
Ritonavir—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000167	0.00272	CbGpPWpGaD
Ritonavir—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—bone cancer	0.000162	0.00264	CbGpPWpGaD
