nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—female reproductive system—vaginal cancer	0.138	0.138	CbGeAlD
Voglibose—MGAM—epithelium—vaginal cancer	0.106	0.106	CbGeAlD
Voglibose—GAA—uterine cervix—vaginal cancer	0.0913	0.0913	CbGeAlD
Voglibose—GAA—urethra—vaginal cancer	0.0839	0.0839	CbGeAlD
Voglibose—GAA—endometrium—vaginal cancer	0.0826	0.0826	CbGeAlD
Voglibose—GAA—mammalian vulva—vaginal cancer	0.0799	0.0799	CbGeAlD
Voglibose—MGAM—female reproductive system—vaginal cancer	0.0786	0.0786	CbGeAlD
Voglibose—GAA—uterus—vaginal cancer	0.0761	0.0761	CbGeAlD
Voglibose—MGAM—vagina—vaginal cancer	0.0711	0.0711	CbGeAlD
Voglibose—GAA—female reproductive system—vaginal cancer	0.0684	0.0684	CbGeAlD
Voglibose—GAA—female gonad—vaginal cancer	0.0623	0.0623	CbGeAlD
Voglibose—GAA—vagina—vaginal cancer	0.0619	0.0619	CbGeAlD
