nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Ketoacidosis—Metformin—polycystic ovary syndrome	0.234	0.528	CcSEcCtD
Diazoxide—Emotional distress—Metformin—polycystic ovary syndrome	0.0332	0.0748	CcSEcCtD
Diazoxide—Azotaemia—Metformin—polycystic ovary syndrome	0.0265	0.0597	CcSEcCtD
Diazoxide—KCNMA1—cGMP effects—PDE3B—polycystic ovary syndrome	0.017	0.0613	CbGpPWpGaD
Diazoxide—GLUL—embryo—polycystic ovary syndrome	0.0145	0.0521	CbGeAlD
Diazoxide—ABCC8—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0145	0.0524	CbGpPWpGaD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0135	0.0487	CbGpPWpGaD
Diazoxide—Lightheadedness—Metformin—polycystic ovary syndrome	0.0126	0.0285	CcSEcCtD
Diazoxide—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.012	0.0433	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—MYBL1—polycystic ovary syndrome	0.0111	0.0402	CbGpPWpGaD
Diazoxide—GLUL—endometrium—polycystic ovary syndrome	0.0106	0.0381	CbGeAlD
Diazoxide—GLUL—uterus—polycystic ovary syndrome	0.0098	0.0351	CbGeAlD
Diazoxide—GLUL—pituitary gland—polycystic ovary syndrome	0.00963	0.0345	CbGeAlD
Diazoxide—GLUL—adipose tissue—polycystic ovary syndrome	0.00959	0.0343	CbGeAlD
Diazoxide—ABCC8—endometrium—polycystic ovary syndrome	0.0092	0.0329	CbGeAlD
Diazoxide—KCNMA1—uterus—polycystic ovary syndrome	0.0091	0.0326	CbGeAlD
Diazoxide—KCNMA1—adipose tissue—polycystic ovary syndrome	0.0089	0.0319	CbGeAlD
Diazoxide—Pancreatitis—Metformin—polycystic ovary syndrome	0.00868	0.0196	CcSEcCtD
Diazoxide—ATP1A1—embryo—polycystic ovary syndrome	0.00867	0.031	CbGeAlD
Diazoxide—GLUL—adrenal gland—polycystic ovary syndrome	0.0086	0.0308	CbGeAlD
Diazoxide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00849	0.0191	CcSEcCtD
Diazoxide—ABCC8—pituitary gland—polycystic ovary syndrome	0.00833	0.0298	CbGeAlD
Diazoxide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.00807	0.0289	CbGeAlD
Diazoxide—GLUL—female gonad—polycystic ovary syndrome	0.00802	0.0287	CbGeAlD
Diazoxide—KCNMA1—adrenal gland—polycystic ovary syndrome	0.00798	0.0286	CbGeAlD
Diazoxide—GLUL—vagina—polycystic ovary syndrome	0.00797	0.0285	CbGeAlD
Diazoxide—KCNJ11—female gonad—polycystic ovary syndrome	0.00753	0.027	CbGeAlD
Diazoxide—GLUL—endocrine gland—polycystic ovary syndrome	0.00746	0.0267	CbGeAlD
Diazoxide—ABCC8—adrenal gland—polycystic ovary syndrome	0.00744	0.0266	CbGeAlD
Diazoxide—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.0071	0.0254	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.007	0.0251	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—polycystic ovary syndrome	0.00692	0.0248	CbGeAlD
Diazoxide—CA1—adipose tissue—polycystic ovary syndrome	0.00676	0.0242	CbGeAlD
Diazoxide—CA2—embryo—polycystic ovary syndrome	0.00664	0.0238	CbGeAlD
Diazoxide—Flushing—Metformin—polycystic ovary syndrome	0.00658	0.0148	CcSEcCtD
