nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—MT3—breast cancer	0.324	0.696	CbGaD
Prazosin—SLC22A3—Melphalan—breast cancer	0.077	0.234	CbGbCtD
Prazosin—ABCG2—breast cancer	0.0643	0.138	CbGaD
Prazosin—CYP1A1—breast cancer	0.0504	0.108	CbGaD
Prazosin—CYP1A1—Toremifene—breast cancer	0.0375	0.114	CbGbCtD
Prazosin—ABCB1—breast cancer	0.0268	0.0575	CbGaD
Prazosin—SLC22A3—Irinotecan—breast cancer	0.0261	0.0793	CbGbCtD
Prazosin—ABCG2—Tamoxifen—breast cancer	0.0148	0.0452	CbGbCtD
Prazosin—ABCB1—Toremifene—breast cancer	0.0146	0.0446	CbGbCtD
Prazosin—ABCG2—Mitoxantrone—breast cancer	0.0145	0.044	CbGbCtD
Prazosin—SLC22A2—Vinblastine—breast cancer	0.0137	0.0418	CbGbCtD
Prazosin—CYP1A1—Tamoxifen—breast cancer	0.0137	0.0417	CbGbCtD
Prazosin—ABCG2—Paclitaxel—breast cancer	0.0115	0.0351	CbGbCtD
Prazosin—ABCG2—Irinotecan—breast cancer	0.0114	0.0347	CbGbCtD
Prazosin—ABCG2—Fluorouracil—breast cancer	0.0109	0.0333	CbGbCtD
Prazosin—ABCG2—Carboplatin—breast cancer	0.0109	0.0331	CbGbCtD
Prazosin—ABCB1—Lapatinib—breast cancer	0.0107	0.0325	CbGbCtD
Prazosin—ABCG2—Docetaxel—breast cancer	0.00834	0.0254	CbGbCtD
Prazosin—ABCG2—Doxorubicin—breast cancer	0.00622	0.0189	CbGbCtD
Prazosin—ABCG2—Methotrexate—breast cancer	0.00602	0.0183	CbGbCtD
Prazosin—ABCB1—Vinorelbine—breast cancer	0.00592	0.018	CbGbCtD
Prazosin—ABCB1—Tamoxifen—breast cancer	0.00535	0.0163	CbGbCtD
Prazosin—ABCB1—Mitoxantrone—breast cancer	0.00521	0.0159	CbGbCtD
Prazosin—ABCB1—Gemcitabine—breast cancer	0.00461	0.014	CbGbCtD
Prazosin—ABCB1—Paclitaxel—breast cancer	0.00416	0.0127	CbGbCtD
Prazosin—ABCB1—Irinotecan—breast cancer	0.0041	0.0125	CbGbCtD
Prazosin—ABCB1—Vinblastine—breast cancer	0.00365	0.0111	CbGbCtD
Prazosin—ABCB1—Docetaxel—breast cancer	0.00301	0.00916	CbGbCtD
Prazosin—ABCB1—Doxorubicin—breast cancer	0.00224	0.00683	CbGbCtD
Prazosin—ABCB1—Methotrexate—breast cancer	0.00217	0.00662	CbGbCtD
Prazosin—MT3—endocrine gland—breast cancer	0.00084	0.0429	CbGeAlD
Prazosin—KCNH6—uterus—breast cancer	0.000787	0.0402	CbGeAlD
Prazosin—KCNH6—female reproductive system—breast cancer	0.000708	0.0361	CbGeAlD
Prazosin—MT3—lymph node—breast cancer	0.000581	0.0296	CbGeAlD
