nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.276	CbGbCtD
Valproic Acid—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.189	CbGbCtD
Valproic Acid—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.103	0.182	CbGbCtD
Valproic Acid—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0866	0.152	CbGbCtD
Valproic Acid—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.072	0.127	CbGbCtD
Valproic Acid—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0419	0.0737	CbGbCtD
Valproic Acid—SLC22A8—nephron—focal segmental glomerulosclerosis	0.013	0.0634	CbGeAlD
Valproic Acid—UGT1A10—kidney—focal segmental glomerulosclerosis	0.0111	0.0541	CbGeAlD
Valproic Acid—OGDH—nephron tubule—focal segmental glomerulosclerosis	0.00929	0.0452	CbGeAlD
Valproic Acid—UGT1A8—kidney—focal segmental glomerulosclerosis	0.00878	0.0427	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—focal segmental glomerulosclerosis	0.00819	0.0399	CbGeAlD
Valproic Acid—OGDH—kidney—focal segmental glomerulosclerosis	0.00816	0.0397	CbGeAlD
Valproic Acid—OGDH—cortex of kidney—focal segmental glomerulosclerosis	0.00795	0.0387	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—focal segmental glomerulosclerosis	0.00738	0.0359	CbGeAlD
Valproic Acid—HDAC9—cortex of kidney—focal segmental glomerulosclerosis	0.00701	0.0341	CbGeAlD
Valproic Acid—UGT1A4—kidney—focal segmental glomerulosclerosis	0.00665	0.0324	CbGeAlD
Valproic Acid—ALDH5A1—nephron tubule—focal segmental glomerulosclerosis	0.0065	0.0316	CbGeAlD
Valproic Acid—ACADSB—kidney—focal segmental glomerulosclerosis	0.00648	0.0316	CbGeAlD
Valproic Acid—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.0285	CcSEcCtD
Valproic Acid—ACADSB—cortex of kidney—focal segmental glomerulosclerosis	0.00631	0.0307	CbGeAlD
Valproic Acid—ALDH5A1—kidney—focal segmental glomerulosclerosis	0.00571	0.0278	CbGeAlD
Valproic Acid—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00558	0.0271	CbGeAlD
Valproic Acid—ALDH5A1—cortex of kidney—focal segmental glomerulosclerosis	0.00556	0.0271	CbGeAlD
Valproic Acid—ABAT—nephron tubule—focal segmental glomerulosclerosis	0.00556	0.0271	CbGeAlD
Valproic Acid—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.023	CcSEcCtD
Valproic Acid—ABAT—kidney—focal segmental glomerulosclerosis	0.00488	0.0238	CbGeAlD
Valproic Acid—ABAT—cortex of kidney—focal segmental glomerulosclerosis	0.00476	0.0232	CbGeAlD
Valproic Acid—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0047	0.0229	CbGeAlD
Valproic Acid—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00449	0.0219	CbGeAlD
Valproic Acid—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.0197	CcSEcCtD
Valproic Acid—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00427	0.0208	CbGeAlD
Valproic Acid—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00424	0.0187	CcSEcCtD
Valproic Acid—HDAC2—nephron tubule—focal segmental glomerulosclerosis	0.00419	0.0204	CbGeAlD
Valproic Acid—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00416	0.0203	CbGeAlD
Valproic Acid—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00414	0.0183	CcSEcCtD
Valproic Acid—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00414	0.0183	CcSEcCtD
Valproic Acid—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00402	0.0196	CbGeAlD
Valproic Acid—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.0175	CcSEcCtD
Valproic Acid—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.0165	CcSEcCtD
